project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMH,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""2.16.840.1.101.3.4.2.3"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,185.0,185.0,24.0,48.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""2.16.840.1.101.3.4.2.2"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,184.0,184.0,24.0,48.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""2.16.840.1.101.3.4.2.1"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,183.0,183.0,24.0,48.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ9,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,518.0,518.0,20.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMM,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""1.3.36.3.2.1"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,187.0,187.0,24.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UZ_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getAppearance"" is 31 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,176.0,176.0,25.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMO,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""SHA-1"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,232.0,232.0,27.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMP,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""SHA384"" 4 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,184.0,184.0,50.0,58.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""2.16.840.1.101.3.4.2.4"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,182.0,182.0,24.0,48.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Define a constant instead of duplicating this literal ""RIPEMD160"" 3 times.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,187.0,187.0,40.0,51.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,775.0,775.0,21.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""seq"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,362.0,362.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,137.0,137.0,12.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""calendar"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,828.0,828.0,12.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaJ,CODE_SMELL,squid:S2250,CRITICAL,OPEN,,15,15,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"This call to ""contains()"" may be a performance hot spot if the collection is large.",QC:itext:core/com/itextpdf/text/pdf/TextField.java,378.0,378.0,49.0,57.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""provider"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,945.0,945.0,12.0,20.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaL,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,691.0,691.0,11.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMb,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove this unnecessary cast to ""String"".",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1630.0,1630.0,40.0,46.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMc,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this ""public static DefaultSymbols"" field final",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1554.0,1554.0,59.0,73.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaO,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""substitutionFonts"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/TextField.java,768.0,768.0,37.0,56.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,406.0,406.0,19.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,216.0,216.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,814.0,814.0,54.0,66.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueat6tne_r55UaS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,286.0,286.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,877.0,877.0,31.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,881.0,881.0,27.0,39.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/TextField.java,554.0,554.0,17.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,896.0,896.0,23.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaX,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfStructureTreeRoot.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,930.0,930.0,15.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55UaZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make encoding a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,65.0,65.0,22.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,960.0,960.0,15.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uab,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make cached a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,71.0,71.0,23.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1019.0,1019.0,15.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uad,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make pfb a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,77.0,77.0,20.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMu,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,722.0,722.0,36.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMv,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,814.0,814.0,67.0,68.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMw,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,881.0,881.0,41.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMx,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,885.0,885.0,32.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UMy,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,896.0,896.0,36.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""1"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,190.0,190.0,31.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM0,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,930.0,930.0,28.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ual,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Move the ""1033"" string literal on the left side of this string comparison.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,192.0,192.0,36.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM2,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,960.0,960.0,28.0,29.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UM3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,995.0,995.0,31.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uan,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,74.0,74.0,26.0,27.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uao,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,77.0,77.0,23.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uap,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,183.0,183.0,22.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaq,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,189.0,189.0,23.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uar,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,241.0,241.0,43.0,44.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uas,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,242.0,242.0,22.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uat,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,245.0,245.0,23.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uau,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,272.0,272.0,18.0,19.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uav,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,281.0,281.0,35.0,36.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaw,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,286.0,286.0,31.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uax,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,289.0,289.0,39.0,40.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uay,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""awtToPdf"" is 16 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,103.0,103.0,20.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Uaz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,295.0,295.0,19.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,295.0,295.0,32.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNI,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.10"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1493.0,1493.0,76.0,86.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua3,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,305.0,305.0,11.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNK,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.12"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1503.0,1503.0,76.0,86.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNL,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.3"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1508.0,1508.0,77.0,86.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,122.0,122.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ucOt6tne_r55UNO,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this IP ""2.5.4.8"" address configurable.",QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java,1523.0,1523.0,77.0,86.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6ueqt6tne_r55Ua7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java,141.0,141.0,20.0,22.0,,
