project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKm,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdJoin.java,36.0,36.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7Y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""%"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/Template.java,236.0,236.0,34.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdJoin.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7a,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""#active_users"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/Template.java,252.0,252.0,30.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,This block of commented-out lines of code should be removed.,QC:freecs:src/freecs/commands/CmdJoin.java,116.0,116.0,0.0,79.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7c,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""#token"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/Template.java,259.0,259.0,40.0,48.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKs,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,1 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdAck.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7e,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""#selve"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/Template.java,265.0,265.0,37.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKu,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdAck.java,36.0,36.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7g,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Take the required action to fix the issue indicated by this comment.,QC:freecs:src/freecs/layout/Template.java,74.0,74.0,0.0,99.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7h,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/layout/Template.java,202.0,202.0,15.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKw,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,3 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdSetTheme.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7j,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""generateETag"" is 11 which is greater than 10 authorized.",QC:freecs:src/freecs/layout/Template.java,140.0,140.0,18.0,30.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNKy,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdSetTheme.java,106.0,106.0,3.0,8.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WizxxgZwiQcLM7l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""fonly"" is 20 which is greater than 10 authorized.",QC:freecs:src/freecs/layout/Template.java,361.0,361.0,19.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WobxxgZwiQcLNK1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdSetTheme.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,3 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdKickHard.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK3,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""execute"" is 22 which is greater than 10 authorized.",QC:freecs:src/freecs/commands/CmdKickHard.java,63.0,63.0,16.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK4,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdKickHard.java,82.0,82.0,12.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdKickHard.java,92.0,92.0,16.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK6,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdKickHard.java,38.0,38.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7r,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""#open_groups"" 3 times.",QC:freecs:src/freecs/layout/Template.java,106.0,106.0,27.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdKickHard.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7t,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""constant.fonly.false"" 4 times.",QC:freecs:src/freecs/layout/Template.java,389.0,389.0,38.0,60.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNK-,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Use isEmpty() to check whether the collection is empty or not.,QC:freecs:src/freecs/commands/CmdKickHard.java,138.0,138.0,12.0,27.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7v,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""String[]"".",QC:freecs:src/freecs/layout/Template.java,311.0,311.0,14.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLA,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long method,QC:freecs:src/freecs/commands/CmdKickHard.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/layout/Template.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLC,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/commands/CmdRespectUser.java,74.0,74.0,20.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/layout/Template.java,477.0,477.0,28.0,35.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM70,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/layout/Template.java,125.0,125.0,0.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLE,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdRespectUser.java,37.0,37.0,25.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM72,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename field ""template""",QC:freecs:src/freecs/layout/Template.java,52.0,52.0,17.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdRespectUser.java,75.0,75.0,8.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdRespectUser.java,76.0,76.0,8.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM76,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,195.0,195.0,9.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WoqxxgZwiQcLNLJ,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Use isEmpty() to check whether the collection is empty or not.,QC:freecs:src/freecs/commands/CmdRespectUser.java,102.0,102.0,12.0,27.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM78,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,210.0,210.0,12.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,120,120,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,11 duplicated blocks of code must be removed.,QC:freecs:src/freecs/Server.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,221.0,221.0,6.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM7_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,221.0,221.0,6.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8A,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,428.0,428.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8B,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/layout/Template.java,480.0,480.0,12.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this use of System.out or System.err by a logger.,QC:freecs:src/freecs/Server.java,196.0,196.0,20.0,30.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this use of System.out or System.err by a logger.,QC:freecs:src/freecs/Server.java,2059.0,2059.0,16.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this use of System.out or System.err by a logger.,QC:freecs:src/freecs/Server.java,2066.0,2066.0,12.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this use of System.out or System.err by a logger.,QC:freecs:src/freecs/Server.java,2067.0,2067.0,12.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8F,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,This block of commented-out lines of code should be removed.,QC:freecs:src/freecs/layout/Template.java,295.0,295.0,0.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this use of System.out or System.err by a logger.,QC:freecs:src/freecs/Server.java,2094.0,2094.0,12.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8H,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/layout/Template.java,236.0,236.0,18.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLW,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:freecs:src/freecs/Server.java,519.0,519.0,57.0,58.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLX,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:freecs:src/freecs/Server.java,521.0,521.0,30.0,31.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8J,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/layout/Template.java,410.0,410.0,20.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLa,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:freecs:src/freecs/Server.java,625.0,625.0,79.0,80.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8L,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long method,QC:freecs:src/freecs/layout/Template.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLc,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unused private ""checkProperty"" method.",QC:freecs:src/freecs/Server.java,1228.0,1228.0,14.0,27.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8N,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make reloadable a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/layout/TemplateManager.java,30.0,30.0,22.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLe,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace this if-then-else statement by a single return statement.,QC:freecs:src/freecs/Server.java,1351.0,1351.0,5.0,7.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8P,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""default"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/layout/TemplateManager.java,73.0,73.0,67.0,76.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLg,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,Remove this empty statement.,QC:freecs:src/freecs/Server.java,1104.0,1104.0,28.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8R,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/layout/TemplateManager.java,124.0,124.0,18.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLi,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 10:00:10,2017-07-03 10:00:10,,Extract this nested try block into a separate method.,QC:freecs:src/freecs/Server.java,1173.0,1173.0,24.0,27.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8T,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""default"" 5 times.",QC:freecs:src/freecs/layout/TemplateManager.java,42.0,42.0,30.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLk,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make SMILEY_SERVER a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/Server.java,76.0,76.0,27.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8V,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Make this ""public static mgr"" field final",QC:freecs:src/freecs/layout/TemplateManager.java,29.0,29.0,33.0,36.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLm,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make SMILEY_PER_LINE a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/Server.java,78.0,78.0,24.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8X,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Make this ""public static lastModified"" field final",QC:freecs:src/freecs/layout/TemplateManager.java,31.0,31.0,22.0,34.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wo6xxgZwiQcLNLo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make ADMIN_HTTP_PASSWORD a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/Server.java,80.0,80.0,41.0,60.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WjDxxgZwiQcLM8Z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/layout/TemplateManager.java,77.0,77.0,0.0,104.0,,
