project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_m,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java,145.0,145.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_n,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_o,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java,93.0,93.0,23.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_p,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java,102.0,102.0,11.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKk,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Refactor this method to throw at most one checked exception instead of: java.sql.SQLException, java.io.IOException",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,484.0,484.0,16.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_r,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/net/message/MessageS2CServerInfo.java,79.0,79.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKm,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make this IP ""127.0.0.1"" address configurable.",QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,487.0,487.0,52.0,63.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_t,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,372.0,372.0,15.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKo,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/server/game/db/AccountDAO.java,1.0,1.0,0.0,64.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_v,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,384.0,384.0,15.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWUxxgZwiQcLXKq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/db/GameEventDAO.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_x,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Illegal request of an list of "" 4 times.",QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,246.0,246.0,26.0,58.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXKs,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/ActionInvalidException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXKt,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Remove the literal ""false"" boolean value.",QC:marauroa:src/marauroa/server/game/GameServerManager.java,228.0,228.0,23.0,28.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXKu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/GameServerManager.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,370.0,370.0,36.0,44.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,168.0,168.0,16.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXKy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,This block of commented-out lines of code should be removed.,QC:marauroa:src/marauroa/server/game/GameServerManager.java,272.0,272.0,0.0,47.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsO_xxgZwiQcLW_3,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,Directly append the argument of String.valueOf().,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,246.0,246.0,61.0,82.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXK0,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Remove this unused method parameter ""diff"".",QC:marauroa:src/marauroa/server/game/Statistics.java,136.0,136.0,72.0,76.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLW_5,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,Directly append the argument of String.valueOf().,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,272.0,272.0,61.0,87.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXK2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/server/game/Statistics.java,200.0,200.0,27.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLW_7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,This block of commented-out lines of code should be removed.,QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java,215.0,215.0,0.0,49.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWjxxgZwiQcLXK4,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LoadCharacterCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLW_9,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterNACK.java,64.0,64.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWzxxgZwiQcLXK6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LoadActiveCharacterCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLW__,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this method to simply inherit it.,QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterNACK.java,52.0,52.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWzxxgZwiQcLXK8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LogStatisticsCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLXAB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginSendNonce.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWzxxgZwiQcLXK-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllCharactersCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLXAD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CChooseCharacterACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWzxxgZwiQcLXLA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LoginCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLXAF,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountACK.java,81.0,81.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLXAG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateAccountACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsWzxxgZwiQcLXLD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LogGameEventCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPPxxgZwiQcLXAI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CTransferREQ.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXDxxgZwiQcLXLF,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/dbcommand/LoadAllActiveCharactersCommand.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAK,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXDxxgZwiQcLXLH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/LoginSendPromiseHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAM,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXDxxgZwiQcLXLJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/MessageDispatcher.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SLogout.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXDxxgZwiQcLXLL,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long parameter list,QC:marauroa:src/marauroa/server/game/messagehandler/MessageDispatcher.java,1.0,1.0,0.0,70.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginSendKey.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXDxxgZwiQcLXLN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/messagehandler/LogoutHandler.java,1.0,1.0,0.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAS,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make name a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/common/net/message/TransferContent.java,32.0,32.0,15.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLP,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/messagehandler/CreateCharacterHandler.java,1.0,1.0,0.0,75.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAU,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make data a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/common/net/message/TransferContent.java,43.0,43.0,15.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/OutOfSyncHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Make ack a static final constant or non-public and provide accessors if needed.,QC:marauroa:src/marauroa/common/net/message/TransferContent.java,53.0,53.0,16.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLT,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/TransferACKHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this constructor to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/net/message/TransferContent.java,88.0,88.0,8.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/net/message/TransferContent.java,69.0,69.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLW,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/CreateAccountHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPexxgZwiQcLXAb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CConnectNACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/LoginRequestKeyHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAe,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java,135.0,135.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXSxxgZwiQcLXLb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAg,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Please wait a couple of minutes or contact support."" 3 times.",QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java,53.0,53.0,12.0,65.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXixxgZwiQcLXLd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java,185.0,185.0,11.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAi,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageC2SAction.java,83.0,83.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SAction.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXixxgZwiQcLXLg,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java,1.0,1.0,0.0,72.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAl,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterNACK.java,94.0,94.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXixxgZwiQcLXLi,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long parameter list,QC:marauroa:src/marauroa/server/game/messagehandler/SecuredLoginHandler.java,1.0,1.0,0.0,72.0,,
