project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Ete,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,257.0,257.0,43.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etf,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,443.0,443.0,43.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etg,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,561.0,561.0,44.0,45.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Eth,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,299.0,299.0,12.0,18.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Eti,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,498.0,498.0,18.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,470.0,470.0,0.0,39.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etk,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,417.0,417.0,20.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etl,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfDt6tne_r57Etm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etn,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,243.0,243.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Eto,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""execute"" is 15 which is greater than 10 authorized.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,320.0,320.0,18.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""default.category"" 3 times.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,220.0,220.0,61.0,79.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""securitySession"" 3 times.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,326.0,326.0,81.0,98.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etr,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""logger"" private field.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,191.0,191.0,32.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Ets,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""container"" local variable.",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,328.0,328.0,22.0,31.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Ett,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,292.0,292.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,240.0,240.0,24.0,35.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,241.0,241.0,21.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this constructor to comply with Java Code Conventions.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,252.0,252.0,11.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etx,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,376.0,376.0,48.0,49.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Ety,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,406.0,406.0,49.0,50.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Etz,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,215.0,215.0,24.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,466.0,466.0,37.0,115.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et1,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,191.0,191.0,32.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et2,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,226.0,226.0,28.0,52.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et3,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,348.0,348.0,20.0,49.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et4,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et5,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et6,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long parameter list,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et7,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,206.0,206.0,19.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,48.0,48.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,373.0,373.0,0.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,503.0,503.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57Et_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,509.0,509.0,0.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57EuA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,218.0,218.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57EuB,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57EuC,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 17:11:55,2017-07-03 17:11:55,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventHourComparator.java,129.0,129.0,19.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfSt6tne_r57EuD,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,Add a private constructor to hide the implicit public one.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexFormConstants.java,75.0,75.0,13.0,31.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfit6tne_r57EuE,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/publicholiday/PublicHolidayDO.java,39.0,39.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQfit6tne_r57EuF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/event/publicholiday/PublicHolidayDO.java,89.0,89.0,0.0,69.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57Em4,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/UserRightFilter.java,252.0,260.0,15.0,50.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdGt6tne_r57Eov,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/SecurityImplTest.java,115.0,115.0,0.0,107.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdGt6tne_r57Eow,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/security/SecurityImplTest.java,147.0,147.0,0.0,45.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdGt6tne_r57Eox,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove this method to simply inherit it.,QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/GroupwareTestCase.java,165.0,165.0,19.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57Em8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/UserRightFilter.java,144.0,144.0,20.0,26.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdGt6tne_r57Eoz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this constructor to comply with Java Code Conventions.,QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/GroupwareTestCase.java,128.0,128.0,11.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java,620.0,620.0,0.0,74.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo1,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Method has 9 parameters, which is greater than 7 authorized.",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java,768.0,768.0,16.0,20.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo2,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java,489.0,489.0,16.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnB,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java,135.0,135.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo4,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java,506.0,506.0,16.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnD,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java,145.0,145.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailBean.java,620.0,620.0,0.0,74.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java,155.0,155.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java,160.0,160.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java,165.0,165.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57Eo_,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,662.0,662.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnJ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java,243.0,243.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57EpB,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,795.0,795.0,12.0,15.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQdVt6tne_r57EpC,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,1203.0,1203.0,12.0,15.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQcHt6tne_r57EnM,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/tree/PersonTreeModel.java,273.0,273.0,12.0,35.0,,
