project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNWt6tne_r57oy-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:findbugs:src/junit/edu/umd/cs/findbugs/JUnitDetectorAdapter.java,69.0,69.0,13.0,23.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNWt6tne_r57ozB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/junit/edu/umd/cs/findbugs/JUnitDetectorAdapter.java,92.0,92.0,0.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNWt6tne_r57ozP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/junit/edu/umd/cs/findbugs/FindBugsTestCase.java,118.0,118.0,7.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNWt6tne_r57ozY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/junit/edu/umd/cs/findbugs/DetectorsTest.java,87.0,87.0,4.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNWt6tne_r57ozc,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.InterruptedException",QC:findbugs:src/junit/edu/umd/cs/findbugs/DetectorsTest.java,71.0,71.0,13.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHNlt6tne_r57ozj,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,2 duplicated blocks of code must be removed.,QC:findbugs:src/junit/edu/umd/cs/findbugs/ba/SignatureParserTest.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o9u,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1289.0,1289.0,3.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o9v,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1303.0,1303.0,3.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o9w,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1311.0,1311.0,3.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o91,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove this if statement.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1719.0,1719.0,9.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o93,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove this if statement.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1805.0,1805.0,6.0,11.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o95,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Add the ""@Override"" annotation above this method signature",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,3167.0,3167.0,16.0,22.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o97,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 03:37:31,2017-07-04 03:37:31,,Use isEmpty() to check whether the collection is empty or not.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,964.0,964.0,6.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o98,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1198.0,1198.0,2.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o99,CODE_SMELL,squid:S135,MAJOR,OPEN,,100,100,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1259.0,1259.0,12.0,17.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57oz5,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 03:37:31,2017-07-04 03:37:31,,Either remove or fill this block of code.,QC:findbugs:src/infonodeJava/edu/umd/cs/findbugs/gui2/DockLayout.java,229.0,229.0,24.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o9_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,373.0,373.0,0.0,86.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57oz7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/infonodeJava/edu/umd/cs/findbugs/gui2/DockLayout.java,92.0,92.0,0.0,5.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-B,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,559.0,559.0,0.0,45.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-C,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,683.0,683.0,0.0,76.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57oz-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/infonodeJava/edu/umd/cs/findbugs/gui2/DockLayout.java,161.0,161.0,0.0,54.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57oz_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/infonodeJava/edu/umd/cs/findbugs/gui2/DockLayout.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-F,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1182.0,1182.0,0.0,57.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-G,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1506.0,1506.0,0.0,42.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-H,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1538.0,1538.0,0.0,88.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-I,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1865.0,1865.0,0.0,72.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1955.0,1955.0,0.0,42.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-K,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2118.0,2118.0,0.0,49.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-L,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2704.0,2704.0,0.0,61.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-M,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2776.0,2776.0,0.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2972.0,2972.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-P,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,413.0,413.0,7.0,9.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSet6tne_r57o-S,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long parameter list,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57o0F,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""true"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/MineBugHistoryTask.java,80.0,80.0,25.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSut6tne_r57o-U,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""fba"" string literal on the left side of this string comparison.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SaveType.java,67.0,67.0,22.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57o0H,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Introduce a new variable instead of reusing the parameter ""attrVal"".",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/MineBugHistoryTask.java,79.0,79.0,5.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57o0J,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,2 duplicated blocks of code must be removed.,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsViewerTask.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57o0N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsViewerTask.java,234.0,234.0,0.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOFt6tne_r57o0Q,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Long method,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsViewerTask.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0T,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this use of System.out or System.err by a logger.,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/AbstractFindBugsTask.java,333.0,333.0,2.0,12.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSut6tne_r57o-j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/BugLeafNode.java,58.0,58.0,0.0,3.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSut6tne_r57o-l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""loadInstance"" is 13 which is greater than 10 authorized.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java,234.0,234.0,20.0,32.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0Z,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/AbstractFindBugsTask.java,367.0,367.0,40.0,71.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSut6tne_r57o-n,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,"Remove this unused ""MAXNUMRECENTANALYSES"" private field.",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java,54.0,54.0,26.0,46.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0b,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/AbstractFindBugsTask.java,289.0,289.0,0.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0f,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the """" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,361.0,361.0,29.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0g,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the """" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,403.0,403.0,29.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0h,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""xml"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,502.0,502.0,43.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0j,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""html"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,504.0,504.0,43.0,49.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0l,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""xdocs"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,506.0,506.0,43.0,50.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o-3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,This block of commented-out lines of code should be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java,159.0,159.0,0.0,53.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0n,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""experimental"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,515.0,515.0,42.0,56.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o-5,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java,378.0,378.0,8.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o-6,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The type of the ""previousComments"" object should be an interface such as ""List"" rather than the implementation ""LinkedList"".",QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/GUISaveState.java,385.0,385.0,33.0,51.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""high"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,518.0,518.0,42.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0s,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""default"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,532.0,532.0,64.0,73.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o--,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 03:37:31,2017-07-04 03:37:31,,Add a default case to this switch.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/FilterActivity.java,50.0,50.0,5.0,11.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0u,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Move the ""text"" string literal on the left side of this string comparison.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,588.0,588.0,69.0,75.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0w,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,"The Cyclomatic Complexity of this method ""configureFindbugsEngine"" is 31 which is greater than 10 authorized.",QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,566.0,566.0,19.0,42.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o0y,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,514.0,518.0,7.0,52.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o_D,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:37:31,2017-07-04 03:37:31,,1 duplicated blocks of code must be removed.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/StackedFilterMatcher.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o_R,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/StackedFilterMatcher.java,93.0,93.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHS9t6tne_r57o_T,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 03:37:31,2017-07-04 03:37:31,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/StackedFilterMatcher.java,124.0,124.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHOUt6tne_r57o07,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 03:37:31,2017-07-04 03:37:31,,Use isEmpty() to check whether the collection is empty or not.,QC:findbugs:src/antTask/edu/umd/cs/findbugs/anttask/FindBugsTask.java,494.0,494.0,30.0,56.0,,
