project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,305.0,305.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,306.0,306.0,0.0,77.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,345.0,345.0,0.0,60.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,346.0,346.0,0.0,54.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,398.0,398.0,0.0,56.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,399.0,399.0,0.0,80.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,400.0,400.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,401.0,401.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,402.0,402.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVzz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,442.0,442.0,0.0,51.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,443.0,443.0,0.0,60.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,475.0,475.0,0.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,476.0,476.0,0.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,477.0,477.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,478.0,478.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,517.0,517.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,518.0,518.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,519.0,519.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,556.0,556.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,557.0,557.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,558.0,558.0,0.0,85.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLVz_,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,622.0,622.0,28.0,43.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLV0A,BUG,squid:S2236,BLOCKER,OPEN,,30,30,multi-threading,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor the synchronisation mechanism to not use a Thread instance as a monitor,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,698.0,698.0,13.0,19.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLV0B,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add the ""@Override"" annotation above this method signature",QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,686.0,686.0,16.0,19.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLV0C,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLV0D,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnG2xxgZwiQcLV0E,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this file to a named package.,QC:informa:test/TestTemplate.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0F,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:informa:test/src/de/nava/informa/utils/manager/hibernate/TestHibernatePersistenceManager.java,44.0,44.0,16.0,22.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0G,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""myChannel"" 3 times.",QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java,47.0,47.0,42.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0H,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""TestChannelBuilder"" 3 times.",QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java,42.0,42.0,10.0,30.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0I,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""first item"" 3 times.",QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java,54.0,54.0,41.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0J,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,1 duplicated blocks of code must be removed.,QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0K,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""file://a"" 4 times.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,58.0,58.0,39.0,49.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0L,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 11:36:24,2017-07-03 11:36:24,,Return an empty collection instead of null.,QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,177.0,177.0,13.0,17.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0M,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0N,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,93.0,93.0,16.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0O,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,100.0,100.0,16.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0P,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,107.0,107.0,16.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0Q,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,114.0,114.0,16.0,28.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0R,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,121.0,121.0,16.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0S,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,128.0,128.0,16.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0T,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,135.0,135.0,16.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0U,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,142.0,142.0,16.0,21.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0V,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,173.0,173.0,16.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0W,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,180.0,180.0,16.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0X,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,183.0,183.0,16.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0Y,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,186.0,186.0,16.0,30.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0Z,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,209.0,209.0,16.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0a,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,216.0,216.0,16.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0b,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Base-class should be abstract,QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0c,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,2 duplicated blocks of code must be removed.,QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java,82.0,82.0,0.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0e,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java,113.0,113.0,0.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0f,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java,48.0,48.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHGxxgZwiQcLV0g,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:test/src/de/nava/informa/impl/hibernate/TestChannelCategory.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0h,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,2 duplicated blocks of code must be removed.,QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0i,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""trying to rollback the transaction"" 3 times.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,81.0,81.0,18.0,54.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0j,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,94.0,94.0,15.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0k,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,132.0,132.0,11.0,17.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0l,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,82.0,82.0,0.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0m,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,120.0,120.0,0.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0n,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,146.0,146.0,0.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0o,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,53.0,53.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0p,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnHWxxgZwiQcLV0q,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java,68.0,68.0,29.0,47.0,,
