project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Ky,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthSuccessful.java,42.0,42.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3Kz,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthSuccessful.java,49.0,49.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3K0,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.MailAddress'.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthSuccessful.java,22.0,22.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3K1,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.StringTokenizer'.,QC:james:src/java/org/apache/james/transport/matchers/SMTPAuthSuccessful.java,25.0,25.0,0.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3K2,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderIs.java,46.0,46.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3K3,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Locale'.,QC:james:src/java/org/apache/james/transport/matchers/RecipientIsLocal.java,23.0,23.0,0.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFDxxgZwiQcK3K4,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K5,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:18:05,2017-07-03 09:18:05,,Extract this nested try block into a separate method.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,106.0,106.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Make suffixMatch a static final constant or non-public and provide accessors if needed.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,50.0,50.0,23.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Make matchString a static final constant or non-public and provide accessors if needed.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,53.0,53.0,22.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""fileName"".",QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,138.0,138.0,8.0,16.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""fileName"".",QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,139.0,139.0,8.0,16.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K-,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,99.0,99.0,23.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3K_,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,131.0,131.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,151.0,151.0,0.0,59.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LB,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Iterator'.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,29.0,29.0,0.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LC,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,106.0,106.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/transport/matchers/AttachmentFileNameIs.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LE,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'java.util.Locale'.,QC:james:src/java/org/apache/james/transport/matchers/HostIsLocal.java,22.0,22.0,0.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LF,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.MessagingException'.,QC:james:src/java/org/apache/james/transport/matchers/RemoteAddrNotInNetwork.java,22.0,22.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LG,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:05,2017-07-03 09:18:05,,1 duplicated blocks of code must be removed.,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,,,,,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LH,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:18:05,2017-07-03 09:18:05,,Extract this nested try block into a separate method.,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,60.0,60.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LI,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,53.0,53.0,23.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LJ,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,85.0,85.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,60.0,60.0,20.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LL,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:src/java/org/apache/james/transport/matchers/HasAttachment.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LM,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java,35.0,35.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LN,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java,67.0,67.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LO,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.GenericMatcher'.,QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java,20.0,20.0,0.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LP,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use isEmpty() to check whether the collection is empty or not.,QC:james:src/java/org/apache/james/transport/matchers/SenderInFakeDomain.java,40.0,40.0,12.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LQ,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderIsRegex.java,73.0,73.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFSxxgZwiQcK3LR,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderIsRegex.java,80.0,80.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LS,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/HasMailAttribute.java,68.0,68.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LT,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,Merge this if statement with the enclosing one.,QC:james:src/java/org/apache/james/transport/matchers/CommandForListserv.java,41.0,41.0,12.0,14.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LU,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move the array designator from the variable to the type.,QC:james:src/java/org/apache/james/transport/matchers/NESSpamCheck.java,32.0,32.0,34.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LV,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Define a constant instead of duplicating this literal ""X-Mailer"" 7 times.",QC:james:src/java/org/apache/james/transport/matchers/NESSpamCheck.java,48.0,48.0,5.0,15.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename this field ""NESPatterns"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:james:src/java/org/apache/james/transport/matchers/NESSpamCheck.java,32.0,32.0,21.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFixxgZwiQcK3LX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:src/java/org/apache/james/transport/matchers/HasHeader.java,31.0,31.0,0.0,78.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFyxxgZwiQcK3LY,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SizeGreaterThan.java,65.0,65.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFyxxgZwiQcK3LZ,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/HasMailAttributeWithValue.java,91.0,91.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFyxxgZwiQcK3La,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/SenderIsNull.java,41.0,41.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDFyxxgZwiQcK3Lb,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.MailAddress'.,QC:james:src/java/org/apache/james/transport/matchers/SenderIsNull.java,22.0,22.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""<"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,73.0,73.0,48.0,51.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Ld,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""LT"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,74.0,74.0,51.0,55.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Le,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""<="" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,77.0,77.0,53.0,57.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""=<"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,78.0,78.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""LE"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,79.0,79.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""=="" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,82.0,82.0,53.0,57.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Li,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""="" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,83.0,83.0,56.0,59.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""EQ"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,84.0,84.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the "">="" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,87.0,87.0,53.0,57.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Ll,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""=>"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,88.0,88.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""GE"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,89.0,89.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Ln,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the "">"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,92.0,92.0,53.0,56.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lo,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""GT"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,93.0,93.0,56.0,60.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lp,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,55.0,55.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lq,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,56.0,56.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lr,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,57.0,57.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Ls,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,58.0,58.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lt,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reorder the modifiers to comply with the Java Language Specification.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,59.0,59.0,18.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""init"" is 17 which is greater than 10 authorized.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,63.0,63.0,16.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""match"" is 15 which is greater than 10 authorized.",QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,118.0,118.0,22.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lw,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,Return an empty collection instead of null.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,166.0,166.0,15.0,19.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lx,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unnecessary import: java.lang classes are always implicitly imported.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,24.0,24.0,0.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Ly,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'org.apache.mailet.MailAddress'.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,22.0,22.0,0.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDGBxxgZwiQcK3Lz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/matchers/CompareNumericHeaderValue.java,132.0,132.0,24.0,26.0,,
