project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgF,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,414.0,420.0,19.0,78.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgH,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,74.0,74.0,13.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgJ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,945.0,945.0,41.0,42.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgL,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,994.0,994.0,32.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VgN,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,1008.0,1008.0,38.0,39.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vga,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,1066.0,1066.0,32.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vgc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,1108.0,1108.0,32.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez9-t6tne_r57VT-,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/util/EncodingMap.java,964.0,964.0,23.0,42.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgj,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,1018.0,1018.0,8.0,46.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez9-t6tne_r57VUA,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:00:29,2017-07-03 22:00:29,,Add the missing @Deprecated annotation.,QC:xerces:src/org/apache/xerces/util/EncodingMap.java,1001.0,1001.0,23.0,42.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,365.0,365.0,0.0,52.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez9-t6tne_r57VUC,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 22:00:29,2017-07-03 22:00:29,,Hide this public constructor.,QC:xerces:src/org/apache/xerces/util/EncodingMap.java,948.0,948.0,11.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,699.0,699.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez9-t6tne_r57VUF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/util/EncodingMap.java,478.0,478.0,27.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,957.0,957.0,24.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez9-t6tne_r57VUG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:xerces:src/org/apache/xerces/util/EncodingMap.java,481.0,481.0,27.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUI,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested try block into a separate method.,QC:xerces:src/org/apache/xerces/util/DatatypeMessageFormatter.java,64.0,64.0,16.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgt,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,140,140,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,13 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""locale"".",QC:xerces:src/org/apache/xerces/util/DatatypeMessageFormatter.java,54.0,54.0,12.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgv,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,513.0,513.0,26.0,31.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgx,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1448.0,1448.0,22.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:xerces:src/org/apache/xerces/util/DatatypeMessageFormatter.java,84.0,84.0,16.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vg2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""printCDATAText"" is 18 which is greater than 10 authorized.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1397.0,1397.0,19.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUS,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xerces/util/SymbolHash.java,131.0,131.0,16.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vg4,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""printText"" is 13 which is greater than 10 authorized.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1558.0,1558.0,19.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUU,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xerces/util/SymbolHash.java,146.0,146.0,16.0,17.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUV,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make key a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/SymbolHash.java,195.0,195.0,22.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make value a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/SymbolHash.java,196.0,196.0,22.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-Ot6tne_r57VUX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make next a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/SymbolHash.java,198.0,198.0,21.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,127.0,127.0,20.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vg_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""length"".",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,570.0,570.0,30.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make hash a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,317.0,317.0,19.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""start"".",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1527.0,1527.0,18.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUf,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Make grammar a static final constant or non-public and provide accessors if needed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,319.0,319.0,23.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""start"".",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1543.0,1543.0,18.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUh,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Remove this unused ""temp"" local variable.",QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,128.0,128.0,28.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhF,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1456.0,1457.0,17.0,55.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,129.0,129.0,0.0,59.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,134.0,134.0,0.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,153.0,153.0,0.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:00:29,2017-07-03 22:00:29,,This block of commented-out lines of code should be removed.,QC:xerces:src/org/apache/xerces/util/XMLGrammarPoolImpl.java,342.0,342.0,0.0,61.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xerces:src/org/apache/xerces/util/StAXLocationWrapper.java,36.0,36.0,11.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUq,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,Either remove or fill this block of code.,QC:xerces:src/org/apache/xerces/util/StAXInputSource.java,87.0,87.0,37.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 22:00:29,2017-07-03 22:00:29,,3 duplicated blocks of code must be removed.,QC:xerces:src/org/apache/xerces/util/SymbolTable.java,,,,,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhN,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1029.0,1029.0,39.0,40.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUt,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xerces/util/SymbolTable.java,292.0,292.0,16.0,19.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1046.0,1046.0,32.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUv,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Introduce a new variable instead of reusing the parameter ""initialCapacity"".",QC:xerces:src/org/apache/xerces/util/SymbolTable.java,132.0,132.0,12.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhR,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1073.0,1073.0,59.0,60.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VUx,CODE_SMELL,squid:LabelsShouldNotBeUsedCheck,MAJOR,OPEN,,30,30,confusing,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code to remove this label and the need for it.,QC:xerces:src/org/apache/xerces/util/SymbolTable.java,312.0,312.0,8.0,13.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhT,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1088.0,1088.0,42.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhV,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1103.0,1103.0,55.0,56.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VU1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/util/SymbolTable.java,315.0,315.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhX,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1134.0,1134.0,48.0,49.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VU4,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:src/org/apache/xerces/util/XML11Char.java,397.0,397.0,22.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57VhZ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1144.0,1144.0,29.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VU6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"The Cyclomatic Complexity of this method ""isXML11ValidName"" is 13 which is greater than 10 authorized.",QC:xerces:src/org/apache/xerces/util/XML11Char.java,290.0,290.0,26.0,42.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vhb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1157.0,1157.0,51.0,52.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VU8,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:xerces:src/org/apache/xerces/util/XML11Char.java,194.0,195.0,15.0,47.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vhd,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1169.0,1169.0,29.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vhe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,Extract this nested code block into a method.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1176.0,1176.0,34.0,35.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-dt6tne_r57VVA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xerces:src/org/apache/xerces/util/XML11Char.java,365.0,365.0,20.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez-tt6tne_r57VVG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xerces:src/org/apache/xerces/util/XMLSymbols.java,29.0,29.0,11.0,21.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vh0,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 23 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1003.0,1003.0,8.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vh2,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1061.0,1061.0,8.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vh4,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1134.0,1134.0,8.0,47.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vh6,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Reduce this switch case number of lines from 41 to at most 5, for example by extracting code into methods.",QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,1176.0,1176.0,8.0,33.0,,
