project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLccC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/system/UI.java,96.0,96.0,17.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLccD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""ui"".",QC:sunflow:src/org/sunflow/system/UI.java,34.0,34.0,12.0,14.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSRxxgZwiQcLccE,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Rename field ""ui""",QC:sunflow:src/org/sunflow/system/UI.java,11.0,11.0,33.0,35.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccF,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,Add a private constructor to hide the implicit public one.,QC:sunflow:src/org/sunflow/system/Memory.java,3.0,3.0,19.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccG,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,209.0,209.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccH,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,219.0,219.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""imagePrepare"" is 11 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/system/ImagePanel.java,189.0,189.0,29.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccJ,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 12:01:43,2017-07-03 12:01:43,,Merge this if statement with the enclosing one.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,197.0,197.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccK,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""int"".",QC:sunflow:src/org/sunflow/system/ImagePanel.java,241.0,241.0,17.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccL,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""int"".",QC:sunflow:src/org/sunflow/system/ImagePanel.java,242.0,242.0,17.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccM,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""int"".",QC:sunflow:src/org/sunflow/system/ImagePanel.java,243.0,243.0,18.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccN,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""int"".",QC:sunflow:src/org/sunflow/system/ImagePanel.java,244.0,244.0,18.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccO,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unused ""index"" local variable.",QC:sunflow:src/org/sunflow/system/ImagePanel.java,218.0,218.0,24.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,42.0,42.0,41.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccQ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/system/ImagePanel.java,42.0,42.0,16.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccR,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Make ""image"" transient or serializable.",QC:sunflow:src/org/sunflow/system/ImagePanel.java,23.0,23.0,26.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,194.0,194.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/system/ImagePanel.java,197.0,197.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccU,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/system/ImagePanel.java,1.0,1.0,0.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccV,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,40.0,40.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccW,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,40.0,40.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccX,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,41.0,41.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccY,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,41.0,41.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccZ,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,42.0,42.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcca,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,42.0,42.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccb,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,44.0,44.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccc,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,44.0,44.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccd,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,45.0,45.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcce,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,45.0,45.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccf,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,46.0,46.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccg,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,46.0,46.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcch,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,47.0,47.0,24.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcci,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,47.0,47.0,32.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccj,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""long"".",QC:sunflow:src/org/sunflow/system/ByteUtil.java,53.0,53.0,16.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcck,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:01:43,2017-07-03 12:01:43,,Add a private constructor to hide the implicit public one.,QC:sunflow:src/org/sunflow/system/ByteUtil.java,3.0,3.0,13.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/system/ByteUtil.java,111.0,111.0,0.0,77.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""path"".",QC:sunflow:src/org/sunflow/system/SearchPath.java,26.0,26.0,16.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""filename"".",QC:sunflow:src/org/sunflow/system/SearchPath.java,42.0,42.0,12.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLcco,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/system/SearchPath.java,32.0,32.0,21.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccp,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Rename field ""searchPath""",QC:sunflow:src/org/sunflow/system/SearchPath.java,10.0,10.0,31.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccq,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/system/SearchPath.java,28.0,28.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhShxxgZwiQcLccr,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Rename this field ""X"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sunflow:src/org/sunflow/image/XYZColor.java,4.0,4.0,18.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Rename this field ""Y"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sunflow:src/org/sunflow/image/XYZColor.java,4.0,4.0,21.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcct,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Rename this field ""Z"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sunflow:src/org/sunflow/image/XYZColor.java,4.0,4.0,24.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/image/XYZColor.java,9.0,9.0,26.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/image/XYZColor.java,9.0,9.0,35.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/image/XYZColor.java,9.0,9.0,44.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/image/XYZColor.java,35.0,35.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccy,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:01:43,2017-07-03 12:01:43,,Define and throw a dedicated exception instead of using a generic one.,QC:sunflow:src/org/sunflow/image/IrregularSpectralCurve.java,28.0,28.0,22.0,38.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLccz,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:01:43,2017-07-03 12:01:43,,Define and throw a dedicated exception instead of using a generic one.,QC:sunflow:src/org/sunflow/image/IrregularSpectralCurve.java,31.0,31.0,26.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/image/Bitmap.java,89.0,89.0,20.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/image/Bitmap.java,97.0,97.0,24.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/image/Bitmap.java,106.0,106.0,32.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc3,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/image/Bitmap.java,117.0,117.0,32.0,42.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc4,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2017-07-03 12:01:43,2017-07-03 12:01:43,,Remove these useless parentheses.,QC:sunflow:src/org/sunflow/image/Bitmap.java,213.0,213.0,40.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc5,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2017-07-03 12:01:43,2017-07-03 12:01:43,,Remove these useless parentheses.,QC:sunflow:src/org/sunflow/image/Bitmap.java,227.0,227.0,32.0,33.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc6,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/image/Bitmap.java,143.0,143.0,57.0,58.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc7,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/image/Bitmap.java,255.0,255.0,48.0,53.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,61,61,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""Bitmap"" is 61 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/image/Bitmap.java,21.0,21.0,11.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""numPixels"".",QC:sunflow:src/org/sunflow/image/Bitmap.java,275.0,275.0,15.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""rasterPos"".",QC:sunflow:src/org/sunflow/image/Bitmap.java,281.0,281.0,12.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcc_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/image/Bitmap.java,329.0,329.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcdA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/image/Bitmap.java,350.0,350.0,17.0,40.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcdB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/image/Bitmap.java,352.0,352.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcdC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/image/Bitmap.java,382.0,382.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcdD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move this constructor to comply with Java Code Conventions.,QC:sunflow:src/org/sunflow/image/Bitmap.java,285.0,285.0,11.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhSwxxgZwiQcLcdE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/image/Bitmap.java,152.0,152.0,16.0,23.0,,
