project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jag/TagEngine.java,105.0,105.0,16.0,32.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55joz,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1790.0,1790.0,20.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1r,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,"End this switch case with an unconditional break, return or throw statement.",QC:jag:src/com/finalist/jag/TagEngine.java,135.0,135.0,9.0,30.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo1,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1832.0,1832.0,20.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo2,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1853.0,1853.0,20.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1t,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jag/TagEngine.java,196.0,196.0,6.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo4,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Make this ""public static jagGenerator"" field final",QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,70.0,70.0,31.0,43.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3_t6tne_r55j1v,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Complex class,QC:jag:src/com/finalist/jag/TagEngine.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,773.0,773.0,17.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j1x,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this empty statement.,QC:jag:src/com/finalist/jag/JagWriter.java,223.0,223.0,0.0,1.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,795.0,795.0,17.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j1y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jag/JagWriter.java,220.0,220.0,38.0,60.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jo-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1619.0,1619.0,17.0,30.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j10,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jag:src/com/finalist/jag/JagTextBlockWriter.java,291.0,291.0,29.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jpA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this constructor to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,157.0,157.0,11.0,23.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j12,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jag/TagProcess.java,111.0,111.0,16.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jpC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1865.0,1865.0,34.0,53.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j14,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/TagProcess.java,106.0,106.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R1it6tne_r55jpE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/JagGenerator.java,1867.0,1867.0,34.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j16,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Lazy class,QC:jag:src/com/finalist/jag/JagException.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j17,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove these useless parentheses.,QC:jag:src/com/finalist/jag/JApplicationGen.java,367.0,367.0,62.0,63.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j18,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jag/JApplicationGen.java,127.0,127.0,9.0,12.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j19,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jag/JApplicationGen.java,134.0,134.0,12.0,15.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j1-,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jag/JApplicationGen.java,156.0,156.0,9.0,12.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j1_,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:05:39,2017-07-03 15:05:39,,Extract this nested try block into a separate method.,QC:jag:src/com/finalist/jag/JApplicationGen.java,390.0,390.0,18.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2A,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jag/JApplicationGen.java,246.0,246.0,0.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2B,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move the array designator from the variable to the type.,QC:jag:src/com/finalist/jag/JApplicationGen.java,95.0,95.0,38.0,39.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2C,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move the array designator from the variable to the type.,QC:jag:src/com/finalist/jag/JApplicationGen.java,388.0,388.0,28.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2D,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""main"" is 16 which is greater than 10 authorized.",QC:jag:src/com/finalist/jag/JApplicationGen.java,95.0,95.0,22.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2E,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,39,39,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""createOutputStructure"" is 39 which is greater than 10 authorized.",QC:jag:src/com/finalist/jag/JApplicationGen.java,217.0,217.0,22.0,43.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2F,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""templatePath"".",QC:jag:src/com/finalist/jag/JApplicationGen.java,219.0,219.0,9.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2G,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Introduce a new variable instead of reusing the parameter ""templatePath"".",QC:jag:src/com/finalist/jag/JApplicationGen.java,220.0,220.0,9.0,21.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2H,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Merge this if statement with the enclosing one.,QC:jag:src/com/finalist/jag/JApplicationGen.java,160.0,160.0,16.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2I,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused ""overwrite"" private field.",QC:jag:src/com/finalist/jag/JApplicationGen.java,49.0,49.0,19.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2J,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused ""SVIEW"" private field.",QC:jag:src/com/finalist/jag/JApplicationGen.java,61.0,61.0,31.0,36.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2K,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jag/JApplicationGen.java,189.0,189.0,18.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2L,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jag/JApplicationGen.java,399.0,399.0,27.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4Ot6tne_r55j2M,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace all tab characters in this file by sequences of white-spaces.,QC:jag:src/com/finalist/jag/JApplicationGen.java,,,,,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2N,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:05:39,2017-07-03 15:05:39,,Either remove or fill this block of code.,QC:jag:src/com/finalist/jag/JApplicationGen.java,200.0,200.0,43.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2O,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Make this member ""protected"".",QC:jag:src/com/finalist/jag/JApplicationGen.java,57.0,57.0,32.0,48.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2P,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jag:src/com/finalist/jag/JApplicationGen.java,430.0,430.0,46.0,54.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2Q,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jag/JApplicationGen.java,191.0,191.0,14.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2R,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jag:src/com/finalist/jag/JApplicationGen.java,109.0,109.0,27.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2S,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jag:src/com/finalist/jag/JApplicationGen.java,225.0,225.0,9.0,14.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2T,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,160.0,160.0,16.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2U,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,172.0,172.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2V,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,181.0,181.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2W,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,254.0,254.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2X,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,381.0,381.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2Y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jag/JApplicationGen.java,387.0,387.0,15.0,17.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2Z,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Anti-singleton,QC:jag:src/com/finalist/jag/JApplicationGen.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2a,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Complex class,QC:jag:src/com/finalist/jag/JApplicationGen.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2b,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Spaghetti code,QC:jag:src/com/finalist/jag/JApplicationGen.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2c,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove the literal ""false"" boolean value.",QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,258.0,258.0,45.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2d,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,47.0,47.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2e,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,48.0,48.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2f,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,49.0,49.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2g,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,50.0,50.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2h,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,51.0,51.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2i,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,52.0,52.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2j,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,53.0,53.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2k,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,54.0,54.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2l,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,55.0,55.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2m,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,56.0,56.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2n,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,57.0,57.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2o,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,58.0,58.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2p,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,60.0,60.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2q,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,61.0,61.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2r,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,62.0,62.0,16.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R4et6tne_r55j2s,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jag/uml/Jag2UMLGenerator.java,63.0,63.0,16.0,22.0,,
