project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyr,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionRequestTypeEnum.java,30.0,30.0,6.0,17.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfLrxxgZwiQcLX-s,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not override the Object.finalize() method.,QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/testutils/TestFileManager.java,209.0,209.0,19.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXys,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""md"" local variable.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,73.0,73.0,33.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfL7xxgZwiQcLX-u,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,30.0,30.0,0.0,54.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfL7xxgZwiQcLX-v,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-artifact/src/main/java/org/apache/maven/repository/legacy/metadata/ArtifactMetadata.java,67.0,67.0,0.0,66.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,75.0,75.0,0.0,78.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-x,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-artifact/src/main/java/org/apache/maven/repository/Proxy.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-y,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,65.0,65.0,12.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-z,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,68.0,68.0,12.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-0,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,71.0,71.0,9.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,134.0,134.0,0.0,71.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDIxxgZwiQcLXyz,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultClasspathTransformation.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-3,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,71.0,71.0,9.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move this variable to comply with Java Code Conventions.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java,38.0,38.0,19.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move this variable to comply with Java Code Conventions.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java,43.0,43.0,19.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-6,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""updatePolicy"".",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,69.0,69.0,12.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""checksumPolicy"".",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,75.0,75.0,12.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXy2,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,93.0,93.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-9,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,142.0,142.0,26.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX--,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMKxxgZwiQcLX-_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfMaxxgZwiQcLX_A,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/repository/layout/ArtifactRepositoryLayout.java,27.0,27.0,17.0,41.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXy5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""getGraph"" is 11 which is greater than 10 authorized.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,92.0,92.0,25.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNYxxgZwiQcLX_C,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,35.0,35.0,17.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXy6,BUG,squid:S1862,CRITICAL,OPEN,,10,10,"cert,pitfall,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,118.0,118.0,18.0,90.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNYxxgZwiQcLX_E,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java,1.0,1.0,0.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNYxxgZwiQcLX_F,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java,1.0,1.0,0.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXy9,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXy-,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Constructor has 10 parameters, which is greater than 7 authorized.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java,128.0,128.0,11.0,27.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_K,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,1.0,1.0,0.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXzA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java,155.0,155.0,0.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_N,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add the ""@Override"" annotation above this method signature",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/InvalidArtifactRTException.java,65.0,65.0,18.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXzC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java,172.0,172.0,0.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_P,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,Move constants to a class or enum.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/handler/ArtifactHandler.java,25.0,25.0,17.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_Q,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,2 duplicated blocks of code must be removed.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_R,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the """" string literal on the left side of this string comparison.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,297.0,297.0,59.0,61.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDYxxgZwiQcLXzF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionException.java,40.0,40.0,0.0,47.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfNoxxgZwiQcLX_U,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""artifactId"" field final.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,39.0,39.0,19.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace all tab characters in this file by sequences of white-spaces.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraphTransformationException.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_X,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""classifier"" field final.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,45.0,45.0,19.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzJ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""resolveConflicts"" is 12 which is greater than 10 authorized.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,47.0,47.0,25.0,41.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzK,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused method parameter ""v"".",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,207.0,207.0,62.0,63.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzL,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:43:11,2017-07-03 11:43:11,,Use isEmpty() to check whether the collection is empty or not.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,170.0,170.0,13.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_e,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,230.0,230.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,236.0,236.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,120.0,120.0,0.0,108.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_h,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_i,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionException.java,30.0,30.0,13.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_j,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Constructor has 9 parameters, which is greater than 7 authorized.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionException.java,33.0,33.0,11.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,196.0,196.0,0.0,119.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_l,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused private ""ArtifactNotFoundException"" constructor.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,66.0,66.0,12.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_m,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,31.0,31.0,13.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_n,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Constructor has 10 parameters, which is greater than 7 authorized.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,55.0,55.0,11.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_o,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Constructor has 9 parameters, which is greater than 7 authorized.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java,66.0,66.0,12.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/DefaultGraphConflictResolver.java,1.0,1.0,0.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_q,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,40.0,40.0,11.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_r,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,32.0,32.0,13.0,47.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_s,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java,1.0,1.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfN4xxgZwiQcLX_t,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/CyclicDependencyException.java,29.0,29.0,13.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfDnxxgZwiQcLXzX,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 11:43:11,2017-07-03 11:43:11,,Return an empty collection instead of null.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java,300.0,300.0,19.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfOHxxgZwiQcLX_v,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""restrictions"" which hides the field declared at line 38.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,310.0,310.0,26.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfOHxxgZwiQcLX_w,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,298.0,298.0,0.0,57.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfOHxxgZwiQcLX_y,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""createFromVersionSpec"" is 16 which is greater than 10 authorized.",QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,91.0,91.0,31.0,52.0,,
