project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBPxxgZwiQcK5HG,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Use ""Integer.toString"" instead.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,176.0,176.0,26.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HH,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Use ""Integer.toString"" instead.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,203.0,203.0,39.0,50.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_7,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.net.SocketException' which is a subclass of 'java.io.IOException'.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,596.0,596.0,39.0,54.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HI,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Use ""Integer.toString"" instead.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,206.0,206.0,39.0,53.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HJ,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Use ""Integer.toString"" instead.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,261.0,261.0,38.0,49.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK4_-,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove the declaration of thrown exception 'java.nio.channels.ClosedChannelException' which is a subclass of 'java.io.IOException'.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1247.0,1247.0,2.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HK,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,43.0,43.0,23.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,61.0,61.0,0.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AB,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:23:42,2017-07-03 09:23:42,,Do not forget to remove this deprecated code someday.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,368.0,368.0,23.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,138.0,138.0,0.0,71.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,143.0,143.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""0.0.0.0"" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1057.0,1057.0,17.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,168.0,168.0,5.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5HQ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Class data should be private,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AJ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,891.0,891.0,11.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AK,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,921.0,921.0,11.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AM,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1085.0,1085.0,39.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AN,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1111.0,1111.0,11.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AP,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Sending ["" 4 times.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,505.0,505.0,18.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""currentEvent"".",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,628.0,628.0,5.0,17.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AS,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,Merge this if statement with the enclosing one.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,655.0,655.0,4.0,6.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AT,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:23:42,2017-07-03 09:23:42,,Add the missing @Deprecated annotation.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,368.0,368.0,23.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AV,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:23:42,2017-07-03 09:23:42,,Add the missing @Deprecated annotation.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,587.0,587.0,13.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AW,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:23:42,2017-07-03 09:23:42,,Add the missing @Deprecated annotation.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,866.0,866.0,28.0,41.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AX,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:23:42,2017-07-03 09:23:42,,Return an empty array instead of null.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,897.0,897.0,10.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hb,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,78.0,78.0,29.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5AZ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,868.0,868.0,13.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Aa,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this method to simply inherit it.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,210.0,210.0,16.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ab,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move this constructor to comply with Java Code Conventions.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,136.0,136.0,8.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ac,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move this constructor to comply with Java Code Conventions.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,154.0,154.0,8.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ad,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Rename this field ""o_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,85.0,85.0,30.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ae,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Rename this field ""o_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,86.0,86.0,29.0,33.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Af,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Rename this field ""b_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,88.0,88.0,31.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ah,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,890.0,890.0,53.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ai,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1184.0,1184.0,14.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Aj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,164.0,164.0,0.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hi,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,213.0,213.0,52.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Al,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,692.0,692.0,0.0,50.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Am,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,800.0,800.0,0.0,44.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5An,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,968.0,968.0,0.0,58.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hl,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,238.0,238.0,42.0,47.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hm,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,241.0,241.0,12.0,16.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Ar,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this call to ""exit"" or ensure it is really required.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1301.0,1301.0,2.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hn,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,262.0,262.0,20.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Ho,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,266.0,266.0,42.0,47.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hp,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,267.0,267.0,12.0,16.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Aw,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this if statement.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,692.0,692.0,5.0,9.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hq,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,282.0,282.0,21.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hr,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,286.0,286.0,43.0,48.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5Az,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Use ""Integer.toString"" instead.",QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,128.0,128.0,49.0,65.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hs,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,338.0,338.0,24.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Ht,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,342.0,342.0,24.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5A4,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,Use isEmpty() to check whether the collection is empty or not.,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,790.0,790.0,6.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hv,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,357.0,357.0,48.0,52.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make VERSION_OF_SERVER a static final constant or non-public and provide accessors if needed.,QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,50.0,50.0,22.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5A8,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:src/main/org/quickserver/net/server/impl/BasicClientHandler.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the """" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,189.0,189.0,37.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxGBfxxgZwiQcK5Hy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""+OK info follows"" string literal on the left side of this string comparison.",QC:quickserver:src/main/org/quickserver/net/qsadmin/gui/QSAdminMain.java,210.0,210.0,31.0,49.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5A_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""callCount"".",QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,137.0,137.0,41.0,50.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5BA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,48.0,48.0,10.0,43.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5BB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,77.0,77.0,10.0,43.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5BD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,133.0,133.0,10.0,43.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5BE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF_yxxgZwiQcK5BG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,101.0,101.0,0.0,40.0,,
