project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p9,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,97.0,97.0,29.0,44.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3p-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,103.0,103.0,25.0,40.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3z0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,241.0,241.0,0.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qA,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,281.0,281.0,2.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,299.0,299.0,15.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3z3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,413.0,413.0,16.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,430.0,430.0,46.0,55.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLTxxgZwiQcK3z6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/EditCut.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,511.0,511.0,2.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK3z8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeCloneSize.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,839.0,839.0,18.0,37.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,872.0,872.0,3.0,8.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,883.0,883.0,14.0,29.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qM,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1091.0,1091.0,2.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK3z_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatTextPositionRight.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qO,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,43,43,,2017-07-03 09:19:35,2017-07-03 09:19:35,,The Cyclomatic Complexity of this class is 233 which is greater than 200 authorized.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,85.0,85.0,13.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK30B,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FilePageFormat.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qQ,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,332.0,332.0,21.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qR,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,336.0,336.0,22.0,49.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK30D,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatTextFontStyleBold.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qT,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,344.0,344.0,27.0,54.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qU,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,348.0,348.0,29.0,56.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK30F,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsSnapSize.java,44.0,44.0,11.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qW,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,357.0,357.0,24.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLixxgZwiQcK30H,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsMetric.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qY,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,365.0,365.0,21.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30J,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeUngroup.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qa,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,373.0,373.0,24.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qb,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,377.0,377.0,24.0,51.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30L,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatReverse.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qd,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,266.0,266.0,7.0,55.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30N,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatReverse.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30O,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/EditDelete.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qg,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,272.0,272.0,14.0,61.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qh,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,433.0,433.0,6.0,50.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30Q,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ViewAntiAlias.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qj,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1094.0,1094.0,7.0,52.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30S,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowCascade.java,66.0,66.0,12.0,49.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,758.0,758.0,0.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNLyxxgZwiQcK30V,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,Either remove or fill this block of code.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowCascade.java,49.0,49.0,38.0,39.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1317.0,1317.0,0.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMBxxgZwiQcK30X,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/EditPaste.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qq,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The type of the ""cells"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,430.0,430.0,46.0,55.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMBxxgZwiQcK30Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/EditCell.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qs,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,448.0,448.0,5.0,8.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,453.0,453.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMBxxgZwiQcK30b,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowWindows.java,68.0,68.0,10.0,34.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,466.0,466.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,475.0,475.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMBxxgZwiQcK30e,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatUnlockSize.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3qy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,487.0,487.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30g,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatAlignBottom.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30h,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java,58.0,58.0,2.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3q1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1100.0,1100.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30j,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java,61.0,61.0,2.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30k,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace this use of System.out or System.err by a logger.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java,62.0,62.0,2.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3q4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1149.0,1149.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30m,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make this ""public static myEncoder"" field final",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java,38.0,38.0,37.0,46.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3q7,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long parameter list,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3q8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportPDF.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30o,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Anti-singleton,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3q-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportPDF.java,38.0,38.0,0.0,39.0,,
