project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""newName"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityTab.java,241.0,241.0,12.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572Q-,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,61.0,61.0,59.0,76.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EH,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""qualifier"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityTab.java,285.0,285.0,12.0,21.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572RA,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,78.0,78.0,46.0,63.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572RB,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,82.0,82.0,61.0,78.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572RC,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,86.0,86.0,60.0,77.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityTab.java,257.0,257.0,0.0,60.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EL,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityTab.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Bt6tne_r572RF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneDialog.java,113.0,113.0,0.0,61.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,2 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityRelationshipTab.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EO,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityRelationshipTab.java,264.0,264.0,0.0,85.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RH,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/BrowserControl.java,28.0,28.0,13.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572EQ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityRelationshipTab.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zEt6tne_r572ER,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbEntityRelationshipTab.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/BrowserControl.java,66.0,66.0,20.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RM,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/BrowserControl.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zTt6tne_r572EU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long parameter list,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/AttributeDisplayEvent.java,1.0,1.0,0.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RO,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""eventSource"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTableModel.java,49.0,49.0,21.0,32.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RP,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""objectList"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTableModel.java,50.0,50.0,19.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTableModel.java,68.0,68.0,16.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zjt6tne_r572EX,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long parameter list,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/RelationshipDisplayEvent.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zjt6tne_r572EY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/DataMapDisplayListener.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RT,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/UIUtil.java,29.0,29.0,13.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zyt6tne_r572Ea,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/ProcedureParameterDisplayEvent.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_Rt6tne_r572RV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerDbAdapter.java,92.0,92.0,19.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zyt6tne_r572Ec,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long parameter list,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/EmbeddableAttributeDisplayEvent.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0zyt6tne_r572Ed,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/DataNodeDisplayListener.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572RZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneWidgetFactory.java,186.0,186.0,0.0,88.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Ra,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneWidgetFactory.java,224.0,224.0,0.0,56.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,1 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00Ct6tne_r572Eg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/DbRelationshipDisplayListener.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rd,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Merge this if statement with the enclosing one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,322.0,322.0,24.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00St6tne_r572Ei,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/ProcedureDisplayEvent.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00St6tne_r572Ej,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace all tab characters in this file by sequences of white-spaces.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/DataNodeDisplayEvent.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rg,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,446.0,446.0,19.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rh,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,55.0,55.0,13.0,24.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Ri,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,351.0,351.0,17.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Em,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/TextCompoundEdit.java,145.0,145.0,16.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572En,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/TextCompoundEdit.java,61.0,61.0,11.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,321.0,321.0,20.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Ep,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""targetObject"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/TextCompoundEdit.java,53.0,53.0,19.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Ro,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ProjectUtil.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Er,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add the ""@Override"" annotation above this method signature",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/TextCompoundEdit.java,166.0,166.0,16.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Es,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/TextCompoundEdit.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Rs,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/LongRunningTask.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Eu,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CayenneTableModelUndoableEdit.java,63.0,63.0,30.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_gt6tne_r572Ru,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make the ""delegate"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ModelerLogger.java,35.0,35.0,8.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Ew,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Make ""oldValue"" transient or serializable.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CayenneTableModelUndoableEdit.java,30.0,30.0,19.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572Rw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Introduce a new variable instead of reusing the parameter ""object"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/DbAdapterInfo.java,113.0,113.0,16.0,22.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572Rx,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/DbAdapterInfo.java,102.0,102.0,22.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572Ry,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,Add a private constructor to hide the implicit public one.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/DbAdapterInfo.java,48.0,48.0,19.0,32.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572Ez,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'javax.swing.undo.CannotRedoException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateDbEntityUndoableEdit.java,52.0,52.0,30.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572E0,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateDbEntityUndoableEdit.java,59.0,59.0,30.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572R1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""setSelection"" is 13 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTable.java,139.0,139.0,20.0,32.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572E2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateDbEntityUndoableEdit.java,44.0,44.0,21.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572E3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateDbEntityUndoableEdit.java,46.0,46.0,11.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572R5,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTable.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572E5,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove the declaration of thrown exception 'javax.swing.undo.CannotUndoException' which is a runtime exception.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateNodeUndoableEdit.java,49.0,49.0,30.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0_wt6tne_r572R7,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 08:36:08,2017-07-04 08:36:08,,2 duplicated blocks of code must be removed.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/ValidatorTextAdapter.java,,,,,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx00ht6tne_r572E7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/CreateNodeUndoableEdit.java,39.0,39.0,21.0,25.0,,
