project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,215.0,215.0,0.0,18.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_d,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,145.0,145.0,25.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,257.0,257.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_f,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1533.0,1533.0,16.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,265.0,265.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_h,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1946.0,1946.0,20.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,284.0,284.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_j,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2101.0,2101.0,22.0,41.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_k,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2106.0,2106.0,20.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_l,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2113.0,2113.0,20.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,308.0,308.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hvvt6tne_r55L_n,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2068.0,2068.0,0.0,48.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,320.0,320.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,328.0,328.0,0.0,13.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_p,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2152.0,2152.0,0.0,60.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,336.0,336.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_r,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2175.0,2175.0,0.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,354.0,354.0,0.0,99.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_t,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,2182.0,2182.0,0.0,48.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,532.0,532.0,0.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,537.0,537.0,0.0,54.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_w,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,634.0,634.0,20.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,590.0,590.0,0.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1229.0,1229.0,20.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,596.0,596.0,0.0,41.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_0,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Anti-singleton,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,652.0,652.0,0.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_2,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Complex class,QC:jsXe:jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,685.0,685.0,0.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:40:32,2017-07-03 14:40:32,,Make length a static final constant or non-public and provide accessors if needed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java,132.0,132.0,12.0,18.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,749.0,749.0,0.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,752.0,752.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:40:32,2017-07-03 14:40:32,,Make next a static final constant or non-public and provide accessors if needed.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java,142.0,142.0,14.0,18.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,789.0,789.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_8,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Class data should be private,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/Token.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MOy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,824.0,824.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55L_-,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,96.0,96.0,24.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,168.0,168.0,20.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAA,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,104.0,104.0,24.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,368.0,368.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAC,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 14:40:32,2017-07-03 14:40:32,,Add a default case to this switch.,QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,162.0,162.0,15.0,21.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,387.0,387.0,24.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,428.0,428.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,436.0,436.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,450.0,450.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,105.0,105.0,24.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MO-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,541.0,541.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,114.0,114.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,608.0,608.0,24.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,143.0,143.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAL,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,154.0,154.0,24.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPC,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,715.0,715.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,172.0,172.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPE,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Long parameter list,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializer.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPF,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make this ""error"" field final.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java,62.0,62.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,201.0,201.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPH,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make ""error"" transient or serializable.",QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java,62.0,62.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,216.0,216.0,21.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java,38.0,38.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,235.0,235.0,18.0,23.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMSerializerException.java,59.0,59.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,251.0,251.0,18.0,23.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMOutput.java,123.0,123.0,25.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hv_t6tne_r55MAZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Introduce a new variable instead of reusing the parameter ""token"".",QC:jsXe:jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,274.0,274.0,20.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0It6tne_r55MPP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMOutput.java,125.0,125.0,19.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5h0Yt6tne_r55MPQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:src/net/sourceforge/jsxe/dom/DOMOutput.java,126.0,126.0,19.0,29.0,,
