project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF3,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1263.0,1263.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1269.0,1269.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1274.0,1274.0,34.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1297.0,1297.0,33.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1324.0,1324.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1364.0,1364.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1365.0,1365.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1366.0,1366.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJF_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1378.0,1378.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1381.0,1381.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1398.0,1398.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1427.0,1427.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1428.0,1428.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1429.0,1429.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1430.0,1430.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1431.0,1431.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1432.0,1432.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1433.0,1433.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1434.0,1434.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGK,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1456.0,1456.0,17.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1458.0,1458.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1467.0,1467.0,38.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1481.0,1481.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1491.0,1491.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1533.0,1533.0,26.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1794.0,1794.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1801.0,1801.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1928.0,1928.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1940.0,1940.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1943.0,1943.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1956.0,1956.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1957.0,1957.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1958.0,1958.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1962.0,1962.0,29.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1979.0,1979.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGa,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1980.0,1980.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1981.0,1981.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGc,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1982.0,1982.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGd,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1983.0,1983.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGe,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1984.0,1984.0,28.0,38.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09nqxxgZwiQcLJGf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1987.0,1987.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGg,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1999.0,1999.0,17.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2007.0,2007.0,15.0,25.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2021.0,2021.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2031.0,2031.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGk,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2195.0,2195.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2329.0,2329.0,25.0,35.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGm,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2339.0,2339.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2342.0,2342.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2357.0,2357.0,18.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2395.0,2395.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2397.0,2397.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09n6xxgZwiQcLJGr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2432.0,2432.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJGs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2434.0,2434.0,22.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJGt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2446.0,2446.0,12.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJGu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2449.0,2449.0,16.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJGv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace this use of System.out or System.err by a logger.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2474.0,2474.0,19.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJGw,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove this unused private ""liverangeInterferes"" method.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,355.0,355.0,20.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJG0,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""<init>"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,89.0,89.0,34.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJG1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Move the ""<clinit>"" string literal on the left side of this string comparison.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,90.0,90.0,34.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJHx,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""dominates"" is 11 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,118.0,118.0,20.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJHy,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""verifyOutliningPoints"" is 22 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,181.0,181.0,19.0,40.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJHz,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""getSlotLiveRanges"" is 11 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,314.0,314.0,16.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJH0,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,31,31,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""getPliveVars"" is 31 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,408.0,408.0,21.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJH1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""getQliveVars"" is 28 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,525.0,525.0,21.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJH2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,25,25,brain-overload,2017-07-03 09:38:01,2017-07-03 09:38:01,,"The Cyclomatic Complexity of this method ""getRliveVars"" is 25 which is greater than 10 authorized.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,664.0,664.0,21.0,33.0,,
