project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRD,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8633.0,8633.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRE,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8638.0,8638.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRF,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8643.0,8643.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRG,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8648.0,8648.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRH,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8653.0,8653.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRI,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8658.0,8658.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRJ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8688.0,8688.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRK,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8693.0,8693.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRL,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8699.0,8699.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRM,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8706.0,8706.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRN,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8713.0,8713.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRO,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8718.0,8718.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRP,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8723.0,8723.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRQ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8729.0,8729.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRR,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8760.0,8760.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRS,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8766.0,8766.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRT,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8771.0,8771.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRU,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8778.0,8778.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRV,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8783.0,8783.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRW,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8788.0,8788.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRX,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8795.0,8795.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRY,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8802.0,8802.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRZ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8807.0,8807.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRa,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8837.0,8837.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRb,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8842.0,8842.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRc,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8859.0,8859.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRd,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8865.0,8865.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRe,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8870.0,8870.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRf,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8885.0,8885.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRg,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8890.0,8890.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRh,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8898.0,8898.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRi,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8916.0,8916.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRj,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8923.0,8923.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IIXt6tne_r55PdN,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,3959.0,3959.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRl,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8972.0,8972.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IIXt6tne_r55PdP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4064.0,4064.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRn,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,8999.0,8999.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IIXt6tne_r55PdR,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4100.0,4100.0,4.0,5.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRp,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9009.0,9009.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRq,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9014.0,9014.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55PdU,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4141.0,4141.0,8.0,9.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRs,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9043.0,9043.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55PdW,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4139.0,4139.0,10.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRu,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9059.0,9059.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55PdY,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4184.0,4184.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRw,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9079.0,9079.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pda,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4256.0,4256.0,4.0,5.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PRy,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9090.0,9090.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdc,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4254.0,4254.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR0,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9100.0,9100.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR1,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9105.0,9105.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pde,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4356.0,4356.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdf,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4359.0,4359.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdg,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4416.0,4416.0,4.0,5.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR4,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9162.0,9162.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4414.0,4414.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR6,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9173.0,9173.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdk,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4454.0,4454.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR8,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9192.0,9192.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdn,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4499.0,4499.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PR-,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9208.0,9208.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdp,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4536.0,4536.0,4.0,5.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PSA,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9228.0,9228.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdr,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4534.0,4534.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PSC,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9238.0,9238.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdt,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4565.0,4565.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PSF,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9277.0,9277.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdv,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4745.0,4745.0,4.0,5.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PSH,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9297.0,9297.0,4.0,6.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IInt6tne_r55Pdx,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,Extract this nested code block into a method.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,4743.0,4743.0,6.0,7.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6IHJt6tne_r55PSJ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this if-then-else statement by a single return statement.,QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java,9331.0,9331.0,4.0,6.0,,
