project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/extensions/ImportWizard.java,166.0,166.0,2.0,8.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK9,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:freemind:freemind/extensions/ImportWizard.java,56.0,56.0,23.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,23.0,23.0,0.0,57.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lK_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,67.0,67.0,0.0,13.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,69.0,69.0,0.0,50.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,72.0,72.0,0.0,76.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,74.0,74.0,0.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/extensions/ImportWizard.java,125.0,125.0,0.0,69.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freemind:freemind/extensions/ImportWizard.java,181.0,181.0,5.0,7.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLF,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freemind:freemind/extensions/ImportWizard.java,211.0,211.0,5.0,7.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLG,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Class data should be private,QC:freemind:freemind/extensions/ImportWizard.java,1.0,1.0,0.0,2.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long method,QC:freemind:freemind/extensions/ImportWizard.java,1.0,1.0,0.0,2.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLI,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""selfUpdateExpected"" private field.",QC:freemind:freemind/extensions/NodeHookAdapter.java,35.0,35.0,17.0,35.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/NodeHookAdapter.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLK,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Collection'.,QC:freemind:freemind/extensions/NodeHookAdapter.java,22.0,22.0,0.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLL,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.List'.,QC:freemind:freemind/extensions/NodeHookAdapter.java,24.0,24.0,0.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLM,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Iterator'.,QC:freemind:freemind/extensions/NodeHookAdapter.java,23.0,23.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLN,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:freemind/extensions/NodeHookAdapter.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/extensions/NodeHook.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLP,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Collection'.,QC:freemind:freemind/extensions/NodeHook.java,23.0,23.0,0.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAgzt6tne_r57lLQ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.List'.,QC:freemind:freemind/extensions/NodeHook.java,24.0,24.0,0.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,231.0,231.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,246.0,246.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,255.0,255.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLU,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add a default case to this switch.,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,232.0,232.0,2.0,8.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLW,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,232.0,232.0,2.0,8.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLX,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,96.0,96.0,15.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLY,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:accessories/plugins/dialogs/ChooseFormatPopupDialog.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 21:56:15,2017-07-03 21:56:15,,4 duplicated blocks of code must be removed.,QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLa,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 21:56:15,2017-07-03 21:56:15,,Do not forget to remove this deprecated code someday.,QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,78.0,78.0,11.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLb,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""caller"" private field.",QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,67.0,67.0,19.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLc,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add the missing @Deprecated annotation.,QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,78.0,78.0,11.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLd,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'javax.swing.Action'.,QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,33.0,33.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLe,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,71.0,71.0,12.0,24.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLf,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,307.0,307.0,11.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLg,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:accessories/plugins/dialogs/EnterPasswordDialog.java,106.0,106.0,24.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLh,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused private ""printPatterns"" method.",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,162.0,162.0,15.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLi,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:56:15,2017-07-03 21:56:15,,Add a default case to this switch.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,669.0,669.0,2.0,8.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLj,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,345.0,345.0,0.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLk,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,350.0,350.0,0.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLl,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,"The Cyclomatic Complexity of this method ""writePatternBackToModel"" is 11 which is greater than 10 authorized.",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,614.0,614.0,14.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""Pattern "" 3 times.",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,151.0,151.0,15.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLn,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,352.0,352.0,5.0,6.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLo,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused method parameter ""actionEvent"".",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,472.0,472.0,37.0,48.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjQt6tne_r57lSj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long method,QC:freemind:accessories/plugins/time/JMonthChooser.java,1.0,1.0,0.0,3.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjQt6tne_r57lSk,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:accessories/plugins/time/RemoveReminderHook.java,43.0,43.0,0.0,41.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLr,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused method parameter ""actionEvent"".",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,511.0,511.0,38.0,49.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjQt6tne_r57lSn,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Take the required action to fix the issue indicated by this comment.,QC:freemind:accessories/plugins/time/TimeManagement.java,63.0,63.0,0.0,38.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjft6tne_r57lSp,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:accessories/plugins/time/TimeManagement.java,73.0,73.0,14.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,242.0,242.0,21.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjft6tne_r57lSr,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""element"" local variable.",QC:freemind:accessories/plugins/time/TimeManagement.java,328.0,328.0,21.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLx,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Make ""mPatternList"" transient or serializable.",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,111.0,111.0,21.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLy,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,267.0,267.0,15.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lLz,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,423.0,423.0,16.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTn,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Properties'.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,33.0,33.0,0.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lL1,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,230.0,230.0,23.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,65.0,65.0,0.0,59.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lL3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,119.0,119.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,101.0,101.0,0.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lL5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,391.0,391.0,0.0,57.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,158.0,158.0,0.0,52.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lL7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,466.0,466.0,0.0,63.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,177.0,177.0,0.0,52.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAhDt6tne_r57lL9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/dialogs/ManagePatternsPopupDialog.java,683.0,683.0,0.0,51.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,264.0,264.0,0.0,138.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAjvt6tne_r57lTy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freemind:accessories/plugins/util/xslt/ExportDialog.java,246.0,246.0,24.0,26.0,,
