project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4O,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3684.0,3684.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpC,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,209.0,209.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4Q,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3686.0,3686.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpE,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,229.0,229.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4S,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3688.0,3688.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpG,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,249.0,249.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpH,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,259.0,259.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4U,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3723.0,3723.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,279.0,279.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4W,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3747.0,3747.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpL,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,299.0,299.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjHxxgZwiQcLF4Z,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3802.0,3802.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpN,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,319.0,319.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpO,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 18 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,329.0,329.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpP,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,348.0,348.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpQ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,358.0,358.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpR,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,368.0,368.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpS,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,378.0,378.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpT,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,388.0,388.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpU,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,398.0,398.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpV,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,408.0,408.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpW,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,418.0,418.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpX,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,428.0,428.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpY,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,438.0,438.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpZ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,448.0,448.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpa,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,458.0,458.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpc,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,478.0,478.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4d,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3836.0,3836.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpf,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,508.0,508.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4f,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3861.0,3861.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFph,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,530.0,530.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpi,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,541.0,541.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4h,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3893.0,3893.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpk,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,563.0,563.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpl,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,574.0,574.0,10.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4j,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3895.0,3895.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4k,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3920.0,3920.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4l,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3921.0,3921.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,19.0,19.0,16.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,814.0,814.0,4.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4n,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3923.0,3923.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFps,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,1076.0,1076.0,0.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4p,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3956.0,3956.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,154.0,154.0,10.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcCxxgZwiQcLFpw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/lexer/Lexer.java,589.0,589.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4s,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,3982.0,3982.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4t,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4013.0,4013.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcRxxgZwiQcLFp0,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/node/TTokens.java,33.0,33.0,14.0,30.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcRxxgZwiQcLFp1,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/TTokens.java,21.0,21.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4w,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4040.0,4040.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcRxxgZwiQcLFp4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_qMark_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/AQMarkUnOp.java,10.0,10.0,17.0,24.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcRxxgZwiQcLFp5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AQMarkUnOp.java,16.0,16.0,11.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF4z,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4043.0,4043.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF40,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4075.0,4075.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CcRxxgZwiQcLFp8,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PAltTransform.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF42,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4077.0,4077.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CchxxgZwiQcLFp-,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/TSemicolon.java,21.0,21.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CchxxgZwiQcLFp_,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PProductions.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF44,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4103.0,4103.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF45,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4104.0,4104.0,32.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CchxxgZwiQcLFqC,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PProd.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CchxxgZwiQcLFqD,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PTokens.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CchxxgZwiQcLFqE,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PTerm.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CjWxxgZwiQcLF47,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ArrayList"".",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4137.0,4137.0,32.0,41.0,,
