project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,97.0,97.0,0.0,51.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/controller/ResetPasswordController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,1 duplicated blocks of code must be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/command/ResetPasswordCommand.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""Exception in createHarvestResult"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,115.0,115.0,13.0,47.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uX,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this hard-coded password.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/command/ResetPasswordCommand.java,28.0,28.0,31.0,44.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563uZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""required"" 3 times.",QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/validator/ResetPasswordValidator.java,38.0,38.0,94.0,104.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DEt6tne_r563ua,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/credentials/validator/ResetPasswordValidator.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-5,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,132.0,132.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uc,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Lazy class,QC:wct:WCTCore/src-app/org/webcurator/ui/base/LogoutController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-7,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,160.0,160.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ue,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""processFormSubmission"" is 13 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,53.0,53.0,27.0,48.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-9,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Error.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,188.0,188.0,11.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ug,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,64.0,64.0,3.0,5.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563-_,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestAgentListenerSOAPService.java,42.0,42.0,20.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563uj,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,43.0,43.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_B,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Immediately return this expression instead of assigning it to the temporary variable ""empty"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1250.0,1250.0,41.0,68.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563ul,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/intray/controller/InTrayController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_D,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""harvestOrQueue"" is 12 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1015.0,1015.0,13.0,27.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563un,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:wct:WCTCore/src-app/org/webcurator/ui/intray/command/InTrayCommand.java,55.0,55.0,11.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_F,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Introduce a new variable instead of reusing the parameter ""aMinimumBandwidth"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,773.0,773.0,6.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4DTt6tne_r563up,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Lazy class,QC:wct:WCTCore/src-app/org/webcurator/ui/util/EmptyCommand.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_H,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,208.0,208.0,13.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563ur,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabHandler.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_J,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,238.0,238.0,13.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_K,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1123.0,1123.0,4.0,6.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563ut,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabConfig.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_M,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1192.0,1192.0,20.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563uv,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 15:50:00,2017-07-03 15:50:00,,Do not forget to remove this deprecated code someday.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/Tab.java,145.0,145.0,12.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_O,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,904.0,904.0,16.0,34.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_P,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_Q,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Throwable.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1051.0,1051.0,13.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_R,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'java.util.Locale'.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,30.0,30.0,0.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_S,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'java.text.SimpleDateFormat'.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,21.0,21.0,0.0,34.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Complete the task associated to this TODO comment.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,444.0,444.0,0.0,37.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_U,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,99,99,,2017-07-03 15:50:00,2017-07-03 15:50:00,,The Cyclomatic Complexity of this class is 289 which is greater than 200 authorized.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,87.0,87.0,13.0,35.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_W,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,695.0,695.0,11.0,49.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u5,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this unused import 'org.apache.commons.logging.Log'.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,21.0,21.0,0.0,38.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_Y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,211.0,211.0,14.0,16.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,339.0,339.0,0.0,66.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_a,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,241.0,241.0,20.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,350.0,350.0,0.0,63.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_c,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1038.0,1038.0,6.0,8.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_d,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1043.0,1043.0,6.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4NUt6tne_r563_e,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1052.0,1052.0,7.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563u_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/ui/util/TabbedController.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_g,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1125.0,1125.0,5.0,7.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563vB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/ui/util/Utils.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_i,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/HarvestCoordinatorImpl.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563vD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""OverrideableType"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTCore/src-app/org/webcurator/ui/util/OverrideGetter.java,43.0,43.0,16.0,32.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Djt6tne_r563vE,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTCore/src-app/org/webcurator/ui/util/OverrideGetter.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_n,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/BandwidthCalculator.java,36.0,36.0,20.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/Node.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_p,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Long method,QC:wct:WCTCore/src-app/org/webcurator/core/harvester/coordinator/BandwidthCalculator.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vI,CODE_SMELL,squid:S00119,MINOR,OPEN,,10,10,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this generic name to match the regular expression '^[A-Z]$'.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/Node.java,30.0,30.0,18.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_r,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""check"" is 14 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,47.0,47.0,13.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vK,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Use isEmpty() to check whether the collection is empty or not.,QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/Node.java,139.0,139.0,9.0,33.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""display"" is 14 which is greater than 10 authorized.",QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java,124.0,124.0,14.0,21.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Njt6tne_r563_u,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTCore/src-app/org/webcurator/core/check/BandwidthChecker.java,41.0,41.0,20.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Dyt6tne_r563vN,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Remove this unused ""IMAGE_JOIN_WITH_CHILDREN_COL"" private field.",QC:wct:WCTCore/src-app/org/webcurator/core/store/tools/tree/TreeTag.java,51.0,51.0,29.0,57.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_w,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/core/check/CoreCheckNotifier.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ4Nzt6tne_r563_x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTCore/src-app/org/webcurator/domain/model/report/LogonDuration.java,,,,,,
