project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9r,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3182.0,3182.0,0.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9s,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3393.0,3393.0,0.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9t,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3398.0,3398.0,0.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9u,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,701.0,701.0,4.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9v,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,712.0,712.0,4.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9w,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,945.0,945.0,4.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9x,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1069.0,1069.0,6.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9y,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 32 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1079.0,1079.0,6.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9z,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1084.0,1084.0,1.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v90,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1201.0,1201.0,4.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v91,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1643.0,1643.0,4.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v92,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1652.0,1652.0,4.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v93,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1679.0,1679.0,4.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v94,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1686.0,1686.0,4.0,21.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v95,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1826.0,1826.0,1.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v96,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1926.0,1926.0,1.0,9.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v97,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1985.0,1985.0,1.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v98,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2021.0,2021.0,6.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v99,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2072.0,2072.0,6.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9-,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3077.0,3077.0,8.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v9_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3599.0,3599.0,4.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-A,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3607.0,3607.0,4.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-B,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3940.0,3940.0,8.0,18.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-C,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,938.0,938.0,4.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-D,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1067.0,1067.0,6.0,12.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-E,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1515.0,1515.0,1.0,7.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-F,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3799.0,3799.0,6.0,12.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-G,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,331.0,331.0,17.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-H,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2515.0,2515.0,26.0,35.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-I,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2559.0,2559.0,2.0,11.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-J,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2589.0,2589.0,4.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-K,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2721.0,2721.0,4.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-L,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2756.0,2756.0,4.0,13.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-M,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,4276.0,4276.0,10.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-N,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,4320.0,4320.0,10.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-O,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,4321.0,4321.0,10.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-P,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,4322.0,4322.0,10.0,19.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-Q,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:jext:src/lib/com/microstar/xml/XmlParser.java,4346.0,4346.0,10.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-R,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,379,379,,2017-07-04 06:59:17,2017-07-04 06:59:17,,The Cyclomatic Complexity of this class is 569 which is greater than 200 authorized.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,46.0,46.0,13.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-S,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,466.0,466.0,19.0,54.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-T,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1571.0,1571.0,29.0,56.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-U,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1595.0,1595.0,29.0,56.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-V,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Integer.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,1618.0,1618.0,5.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-W,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2098.0,2098.0,30.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-X,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,2313.0,2313.0,37.0,68.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-Y,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Use ""Character.toString"" instead.",QC:jext:src/lib/com/microstar/xml/XmlParser.java,3161.0,3161.0,23.0,50.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-Z,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,466.0,466.0,19.0,43.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-a,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1571.0,1571.0,29.0,45.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-b,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1595.0,1595.0,29.0,45.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-c,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1618.0,1618.0,5.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-d,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,2098.0,2098.0,30.0,50.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-e,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,2313.0,2313.0,37.0,57.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-f,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Call the static method Character.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,3161.0,3161.0,23.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-g,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Use isEmpty() to check whether the collection is empty or not.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,3325.0,3325.0,5.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-h,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,2064.0,2064.0,10.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsCt6tne_r57v-i,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,This block of commented-out lines of code should be removed.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,829.0,829.0,0.0,38.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-j,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,921.0,921.0,1.0,3.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-k,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1086.0,1086.0,3.0,9.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-l,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1517.0,1517.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-m,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1521.0,1521.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-n,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1830.0,1830.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-o,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1923.0,1923.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-p,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1928.0,1928.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-q,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1963.0,1963.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-r,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,1987.0,1987.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-s,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,2073.0,2073.0,1.0,3.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKsRt6tne_r57v-t,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/lib/com/microstar/xml/XmlParser.java,2389.0,2389.0,3.0,5.0,,
