project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltJ,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,91.0,91.0,65.0,74.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltK,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,111.0,111.0,13.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltL,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,114.0,114.0,13.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,117.0,117.0,13.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltN,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,252.0,252.0,18.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltO,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:source/imp/java/src/fit/Fixture.java,248.0,248.0,54.0,63.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltP,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Catch Exception instead of Throwable.,QC:fitjava:source/imp/java/src/fit/Fixture.java,81.0,81.0,25.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move this variable to comply with Java Code Conventions.,QC:fitjava:source/imp/java/src/fit/Fixture.java,164.0,164.0,25.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move this variable to comply with Java Code Conventions.,QC:fitjava:source/imp/java/src/fit/Fixture.java,165.0,165.0,25.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move this variable to comply with Java Code Conventions.,QC:fitjava:source/imp/java/src/fit/Fixture.java,166.0,166.0,25.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move this variable to comply with Java Code Conventions.,QC:fitjava:source/imp/java/src/fit/Fixture.java,167.0,167.0,25.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/Fixture.java,249.0,249.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/Fixture.java,250.0,250.0,0.0,100.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:source/imp/java/src/fit/Fixture.java,251.0,251.0,0.0,90.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:fitjava:source/imp/java/src/fit/Fixture.java,235.0,235.0,8.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltY,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Refactor this method to throw at most one checked exception instead of: java.lang.InstantiationException, java.lang.IllegalAccessException",QC:fitjava:source/imp/java/src/fit/Fixture.java,104.0,104.0,16.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,This block of commented-out lines of code should be removed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,73.0,73.0,0.0,42.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lta,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,This block of commented-out lines of code should be removed.,QC:fitjava:source/imp/java/src/fit/Fixture.java,85.0,85.0,0.0,46.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltb,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:source/imp/java/src/fit/Fixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltc,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/Fixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltd,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:source/imp/java/src/fit/Fixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lte,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long method,QC:fitjava:source/imp/java/src/fit/Fixture.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltf,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,2 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/ParseTest.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltg,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/ParseTest.java,65.0,65.0,13.0,14.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lth,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Define a constant instead of duplicating this literal ""three"" 4 times.",QC:fitjava:source/imp/java/src/fit/ParseTest.java,33.0,33.0,15.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lti,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this unused ""p"" local variable.",QC:fitjava:source/imp/java/src/fit/ParseTest.java,55.0,55.0,9.0,10.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fit/ParseTest.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long method,QC:fitjava:source/imp/java/src/fit/ParseTest.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltl,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make countsKey a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Summary.java,9.0,9.0,25.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltm,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static countsKey"" field final",QC:fitjava:source/imp/java/src/fit/Summary.java,9.0,9.0,25.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57ltn,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:source/imp/java/src/fit/Summary.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI5st6tne_r57lto,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/Summary.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,2 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace this use of System.out or System.err by a logger.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,21.0,21.0,3.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace this use of System.out or System.err by a logger.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,49.0,49.0,12.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lts,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace this use of System.out or System.err by a logger.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,76.0,76.0,8.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltt,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make input a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,11.0,11.0,18.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make tables a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,12.0,12.0,17.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make fixture a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,13.0,13.0,19.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make output a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,14.0,14.0,23.0,29.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltx,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,16.0,16.0,39.0,40.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lty,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,26.0,26.0,31.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57ltz,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,62.0,62.0,18.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,20.0,20.0,9.0,20.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:source/imp/java/src/fit/FileRunner.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt2,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this call to ""exit"" or ensure it is really required.",QC:fitjava:source/imp/java/src/fit/FileRunner.java,50.0,50.0,12.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt3,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Remove this call to ""exit"" or ensure it is really required.",QC:fitjava:source/imp/java/src/fit/FileRunner.java,77.0,77.0,8.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt4,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/FileRunner.java,1.0,1.0,0.0,13.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,4 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt6,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 03:36:53,2017-07-04 03:36:53,,Remove this empty statement.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,165.0,165.0,32.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make results a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,10.0,10.0,18.0,25.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make missing a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,11.0,11.0,16.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make surplus a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,12.0,12.0,16.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,8.0,8.0,9.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57lt_,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,29.0,29.0,13.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luA,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,30.0,30.0,13.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luB,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,10.0,10.0,25.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""rows"".",QC:fitjava:source/imp/java/src/fit/RowFixture.java,62.0,62.0,12.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:fitjava:source/imp/java/src/fit/RowFixture.java,113.0,113.0,12.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Introduce a new variable instead of reusing the parameter ""rows"".",QC:fitjava:source/imp/java/src/fit/RowFixture.java,159.0,159.0,12.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 03:36:53,2017-07-04 03:36:53,,Either log or rethrow this exception.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,103.0,103.0,21.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luG,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 03:36:53,2017-07-04 03:36:53,,Use isEmpty() to check whether the collection is empty or not.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,132.0,132.0,12.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luH,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 03:36:53,2017-07-04 03:36:53,,Use isEmpty() to check whether the collection is empty or not.,QC:fitjava:source/imp/java/src/fit/RowFixture.java,136.0,136.0,12.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luI,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:source/imp/java/src/fit/RowFixture.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luJ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long method,QC:fitjava:source/imp/java/src/fit/RowFixture.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luK,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Long parameter list,QC:fitjava:source/imp/java/src/fit/RowFixture.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luL,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Speculative generality,QC:fitjava:source/imp/java/src/fit/RowFixture.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace this use of System.out or System.err by a logger.,QC:fitjava:source/imp/java/src/fit/WikiRunner.java,10.0,10.0,8.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luN,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:source/imp/java/src/fit/WikiRunner.java,9.0,9.0,40.0,41.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,4 duplicated blocks of code must be removed.,QC:fitjava:source/imp/java/src/fit/Parse.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI57t6tne_r57luP,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make leader a static final constant or non-public and provide accessors if needed.,QC:fitjava:source/imp/java/src/fit/Parse.java,11.0,11.0,18.0,24.0,,
