project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1121.0,1121.0,17.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1179.0,1179.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkH_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1187.0,1187.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1195.0,1195.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1203.0,1203.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1214.0,1214.0,17.0,48.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkID,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1237.0,1237.0,21.0,54.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1249.0,1249.0,21.0,54.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1263.0,1263.0,17.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1265.0,1265.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1275.0,1275.0,17.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkII,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1286.0,1286.0,17.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,130.0,130.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0Iaxp1xxgZwiQcLkIK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,526.0,526.0,0.0,27.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkST,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,184.0,184.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,539.0,539.0,0.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,200.0,200.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,244.0,244.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,249.0,249.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,387.0,387.0,17.0,30.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,390.0,390.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,130.0,130.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,135.0,135.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,179.0,179.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:24:37,2017-07-03 12:24:37,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:collections:src/test/org/apache/commons/collections/collection/AbstractTestCollection.java,1173.0,1173.0,0.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSe,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,195.0,195.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSf,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,200.0,200.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSg,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,244.0,244.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSh,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,249.0,249.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this constructor to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,55.0,55.0,11.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSj,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:24:37,2017-07-03 12:24:37,,Use a logger to log this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,388.0,388.0,14.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSk,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:24:37,2017-07-03 12:24:37,,Use a logger to log this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,391.0,391.0,14.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkId,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,6 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,267.0,267.0,0.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIf,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Reduce this anonymous class number of lines from 23 to at most 20, or make it a named class.",QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,131.0,131.0,21.0,62.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,401.0,401.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,119.0,119.0,34.0,35.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/buffer/TestPriorityBuffer.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,121.0,121.0,25.0,28.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIk,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Complex class,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIl,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIm,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestTransformedCollection.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSu,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""remove"" 7 times.",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,263.0,263.0,68.0,76.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestTransformedCollection.java,112.0,112.0,0.0,50.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIp,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/collection/TestAll.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIq,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/collection/TestAll.java,37.0,37.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkSy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,397.0,397.0,15.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqExxgZwiQcLkIt,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,128.0,128.0,32.0,37.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,527.0,527.0,19.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkIw,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,169.0,169.0,36.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,129.0,129.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkIy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,93.0,93.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,397.0,397.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,132.0,132.0,21.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS5,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,436.0,436.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,167.0,167.0,21.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS7,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,554.0,554.0,40.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI4,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,93.0,93.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,462.0,462.0,20.0,23.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI6,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,132.0,132.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkS_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,542.0,542.0,22.0,28.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI8,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/map/AbstractTestOrderedMap.java,167.0,167.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxtfxxgZwiQcLkTB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java,565.0,565.0,0.0,89.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,5 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/map/TestPredicatedMap.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxqUxxgZwiQcLkI_,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/map/TestPredicatedMap.java,56.0,56.0,39.0,40.0,,
