project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9D,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,425.0,425.0,16.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9E,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,497.0,497.0,16.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwat6tne_r57P9F,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java,524.0,524.0,16.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9G,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/sample/Minimal.java,55.0,55.0,2.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9H,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/sample/Minimal.java,58.0,58.0,2.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9I,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/sample/Minimal.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9J,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/sample/TestHTMLDOMFragment.java,57.0,57.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9K,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/sample/TestHTMLDOMFragment.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9L,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/sample/HTMLSAXParser.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9M,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/sample/TestHTMLDOM.java,52.0,52.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9N,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/sample/TestHTMLDOM.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9O,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:src/sample/RemoveElements.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9P,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 18:19:00,2017-07-03 18:19:00,,Add a default case to this switch.,QC:nekohtml:src/sample/Script.java,178.0,178.0,20.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9Q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""script"" string literal on the left side of this string comparison.",QC:nekohtml:src/sample/Script.java,131.0,131.0,45.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9R,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""script"" string literal on the left side of this string comparison.",QC:nekohtml:src/sample/Script.java,144.0,144.0,45.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9S,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""script"" 3 times.",QC:nekohtml:src/sample/Script.java,131.0,131.0,45.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9T,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/sample/Script.java,179.0,179.0,34.0,35.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9U,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/sample/Script.java,185.0,185.0,34.0,35.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9V,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/sample/Script.java,189.0,189.0,34.0,35.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9W,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/sample/Script.java,207.0,207.0,19.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9X,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/sample/Script.java,179.0,179.0,24.0,33.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9Y,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:nekohtml:src/sample/Script.java,189.0,189.0,24.0,33.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9Z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/sample/Script.java,98.0,98.0,14.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9a,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/sample/Script.java,175.0,175.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9b,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/sample/Script.java,178.0,178.0,20.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9c,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Complex class,QC:nekohtml:src/sample/Script.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriwqt6tne_r57P9d,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Long method,QC:nekohtml:src/sample/Script.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriw5t6tne_r57P9e,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java,63.0,63.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriw5t6tne_r57P9f,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9g,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java,37.0,37.0,73.0,82.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9h,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,This block of commented-out lines of code should be removed.,QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java,44.0,44.0,0.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9i,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java,61.0,61.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9j,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java,92.0,92.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9k,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java,110.0,110.0,19.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9l,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add the ""@Override"" annotation above this method signature",QC:nekohtml:test/java/org/cyberneko/html/UTF8BOMSkipper.java,115.0,115.0,15.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9m,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,2 duplicated blocks of code must be removed.,QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9n,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""SCRIPT"" string literal on the left side of this string comparison.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,96.0,96.0,40.0,48.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9o,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""myTest"" 4 times.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,57.0,57.0,57.0,65.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9p,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""ISO-8859-1"" 5 times.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,31.0,31.0,42.0,54.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9q,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""UTF-16"" 5 times.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,33.0,33.0,42.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9r,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""~inserting"" 6 times.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,61.0,61.0,23.0,35.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9s,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""UTF-8"" 7 times.",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,32.0,32.0,42.0,49.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9t,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9u,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:test/java/org/cyberneko/html/HTMLScannerTest.java,143.0,143.0,8.0,20.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9v,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""feature"" string literal on the left side of this string comparison.",QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,151.0,151.0,36.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""true"" string literal on the left side of this string comparison.",QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,152.0,152.0,59.0,65.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9y,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,59.0,59.0,38.0,47.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P9z,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,85.0,85.0,46.0,55.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P90,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Move this constructor to comply with Java Code Conventions.,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,85.0,85.0,4.0,17.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P91,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,121.0,121.0,14.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P92,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,171.0,171.0,14.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P93,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,151.0,151.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrixYt6tne_r57P94,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Long method,QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P95,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:test/java/org/cyberneko/html/HTMLTagBalancingListenerTest.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P96,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:test/java/org/cyberneko/html/HTMLTagBalancingListenerTest.java,54.0,54.0,21.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P97,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Lazy class,QC:nekohtml:test/java/org/cyberneko/html/HTMLTagBalancingListenerTest.java,1.0,1.0,0.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P98,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,48.0,48.0,48.0,58.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P99,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,109.0,109.0,13.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P9-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""http://cyberneko.org/html/features/augmentations"" 3 times.",QC:nekohtml:test/java/org/cyberneko/html/Writer.java,350.0,350.0,25.0,75.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P9_,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,321.0,321.0,27.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-A,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,325.0,325.0,27.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-B,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,329.0,329.0,27.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-C,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,333.0,333.0,27.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-D,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,337.0,337.0,25.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-E,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,125.0,125.0,15.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-F,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,126.0,126.0,22.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-G,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Long method,QC:nekohtml:test/java/org/cyberneko/html/Writer.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrixot6tne_r57P-H,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:test/java/org/cyberneko/html/HTMLErrorHandler.java,,,,,,
