project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_v,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:25:02,2017-07-03 09:25:02,,Either remove or fill this block of code.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,262.0,262.0,45.0,46.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_w,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,15.0,15.0,11.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_x,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,17.0,17.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,18.0,18.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,19.0,19.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,20.0,20.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,21.0,21.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,22.0,22.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,23.0,23.0,11.0,15.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,24.0,24.0,12.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,25.0,25.0,12.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,26.0,26.0,12.0,16.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:25:02,2017-07-03 09:25:02,,Long method,QC:quilt:src/test/org/quilt/reg/TestRegistry.java,1.0,1.0,0.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_8,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,19.0,19.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_9,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,20.0,20.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKlUxxgZwiQcK-_-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,21.0,21.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK-__,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,22.0,22.0,22.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AA,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,23.0,23.0,22.0,23.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AB,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,24.0,24.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AC,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,25.0,25.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AD,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,26.0,26.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AE,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,27.0,27.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AF,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,28.0,28.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AG,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,29.0,29.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AH,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move the array designator from the variable to the type.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,30.0,30.0,21.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AI,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""compare to longer but otherwise identical"" 6 times.",QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,45.0,45.0,22.0,65.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""Elvis"" 5 times.",QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,21.0,21.0,28.0,35.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AK,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""compare to self does not return 0"" 4 times.",QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,34.0,34.0,22.0,57.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AL,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""lives"" 3 times.",QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,21.0,21.0,37.0,44.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AM,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,19.0,19.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AN,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,20.0,20.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AO,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,21.0,21.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AP,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,22.0,22.0,17.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AQ,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,23.0,23.0,17.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AR,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,24.0,24.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AS,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,25.0,25.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AT,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,26.0,26.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AU,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,27.0,27.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AV,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,28.0,28.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AW,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,29.0,29.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AX,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Make this final field static too.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,30.0,30.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,80.0,80.0,17.0,37.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_AZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,19.0,19.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Aa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,20.0,20.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ab,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,21.0,21.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ac,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,22.0,22.0,17.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ad,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,23.0,23.0,17.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ae,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,24.0,24.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Af,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,25.0,25.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ag,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,26.0,26.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ah,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,27.0,27.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ai,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,28.0,28.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Aj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,29.0,29.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ak,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:25:02,2017-07-03 09:25:02,,Move this variable to comply with Java Code Conventions.,QC:quilt:src/test/org/quilt/reg/TestArrComparator.java,30.0,30.0,17.0,21.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Al,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 09:25:02,2017-07-03 09:25:02,,6 duplicated blocks of code must be removed.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,,,,,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Am,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,163.0,163.0,8.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_An,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,167.0,167.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ao,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,178.0,178.0,16.0,26.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ap,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:25:02,2017-07-03 09:25:02,,Replace this use of System.out or System.err by a logger.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,278.0,278.0,8.0,18.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Aq,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:25:02,2017-07-03 09:25:02,,Extract this nested try block into a separate method.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,169.0,169.0,19.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ar,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:25:02,2017-07-03 09:25:02,,Extract this nested try block into a separate method.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,180.0,180.0,19.0,22.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_As,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""AnonymousClass"" 3 times.",QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,40.0,40.0,8.0,24.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_At,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:25:02,2017-07-03 09:25:02,,"Define a constant instead of duplicating this literal ""file://"" 3 times.",QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,76.0,76.0,26.0,35.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Au,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:25:02,2017-07-03 09:25:02,,"Remove this unused ""cfg"" private field.",QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,29.0,29.0,29.0,32.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Av,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,138.0,138.0,17.0,41.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Aw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,145.0,145.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ax,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,147.0,147.0,18.0,42.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Ay,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,149.0,149.0,17.0,37.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_Az,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,172.0,172.0,21.0,45.0,,
QC:quilt,AV0HyKa0xxgZwiQcK-va,AV0HyKa0xxgZwiQcK-va,AV0HyKljxxgZwiQcK_A0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:25:02,2017-07-03 09:25:02,,Either log or rethrow this exception.,QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java,183.0,183.0,21.0,45.0,,
