project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,606.0,606.0,85.0,91.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,400.0,400.0,21.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,433.0,433.0,15.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""Multi"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,794.0,794.0,34.0,41.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""Flags"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,801.0,801.0,46.0,53.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/pooka/gui/StoreNode.java,418.0,418.0,16.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""Content_Info"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,807.0,807.0,53.0,67.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTI,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.swing.tree.DefaultMutableTreeNode'.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,3.0,3.0,0.0,47.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dES,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,1003.0,1003.0,88.0,94.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/gui/StoreNode.java,86.0,86.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/gui/StoreNode.java,94.0,94.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,1653.0,1653.0,30.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/gui/StoreNode.java,154.0,154.0,29.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,1769.0,1769.0,38.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTP,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make the ""storeLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:pooka:net/suberic/pooka/gui/StoreNode.java,354.0,354.0,25.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""true"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,2029.0,2029.0,133.0,139.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTR,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use isEmpty() to check whether the collection is empty or not.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,112.0,112.0,8.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,2552.0,2552.0,98.0,105.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,2557.0,2557.0,98.0,105.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/StoreNode.java,372.0,372.0,24.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""false"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/FolderInfo.java,2588.0,2588.0,98.0,105.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTV,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this if-then-else statement by a single return statement.,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,231.0,231.0,4.0,6.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTW,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this if-then-else statement by a single return statement.,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,243.0,243.0,4.0,6.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTX,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""returnValue"".",QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,256.0,256.0,37.0,104.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEi,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""openFolder"" is 11 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/FolderInfo.java,522.0,522.0,14.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make S_NOTHING a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,27.0,27.0,23.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEk,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""createColumnInformation"" is 17 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/FolderInfo.java,772.0,772.0,25.0,48.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEl,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""loadMessageTableInfos"" is 12 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/FolderInfo.java,1046.0,1046.0,14.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make S_CHANGE_DEFAULT a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,29.0,29.0,23.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""createFilters"" is 11 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/FolderInfo.java,2178.0,2178.0,14.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTd,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static S_SESSION_DEFAULT"" field final",QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,28.0,28.0,23.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".defaultProfile"" 3 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,382.0,382.0,76.0,93.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTf,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace all tab characters in this file by sequences of white-spaces.,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEr,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Pooka.debug"" 7 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,2083.0,2083.0,27.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEs,CODE_SMELL,squid:S1192,MINOR,OPEN,,32,32,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""false"" 15 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,169.0,169.0,96.0,103.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTi,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Anti-singleton,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEv,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Folder "" 4 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,415.0,415.0,28.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEw,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".notifyNewMessagesMain"" 8 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,169.0,169.0,49.0,73.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Long method,QC:pooka:net/suberic/pooka/gui/SendFailedDialog.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dEy,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal "".folderList"" 11 times.",QC:pooka:net/suberic/pooka/FolderInfo.java,381.0,381.0,76.0,89.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTm,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make defaultActions a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,528.0,528.0,18.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,121.0,121.0,65.0,83.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Introduce a new variable instead of reusing the parameter ""folderName"".",QC:pooka:net/suberic/pooka/FolderInfo.java,1591.0,1591.0,6.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""exception lowering MessageInternalFrame"" 3 times.",QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,79.0,79.0,62.0,103.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""net.suberic.pooka.gui.MessagePanel"" 3 times.",QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,73.0,73.0,86.0,122.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTr,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,127.0,127.0,21.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE5,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove this unused ""value"" local variable.",QC:pooka:net/suberic/pooka/FolderInfo.java,826.0,826.0,15.0,20.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dTt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,153.0,153.0,19.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE7,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove this unused ""childFolder"" local variable.",QC:pooka:net/suberic/pooka/FolderInfo.java,1336.0,1336.0,15.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE8,CODE_SMELL,squid:S1994,CRITICAL,OPEN,,20,20,confusing,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the update of ""i"" into this loop's update clause.",QC:pooka:net/suberic/pooka/FolderInfo.java,1065.0,1065.0,8.0,11.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE-,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static LOST_CONNECTION"" field final",QC:pooka:net/suberic/pooka/FolderInfo.java,35.0,35.0,20.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dE_,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static PASSIVE"" field final",QC:pooka:net/suberic/pooka/FolderInfo.java,40.0,40.0,20.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dTy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,355.0,355.0,15.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFB,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static CACHE_ONLY"" field final",QC:pooka:net/suberic/pooka/FolderInfo.java,47.0,47.0,20.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT0,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,153.0,153.0,32.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFE,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static INVALID"" field final",QC:pooka:net/suberic/pooka/FolderInfo.java,56.0,56.0,20.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,151.0,151.0,13.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT2,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,224.0,224.0,49.0,50.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,298.0,298.0,17.0,28.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT4,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,285.0,285.0,28.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,592.0,592.0,13.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT6,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,391.0,391.0,28.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,528.0,528.0,18.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,1256.0,1256.0,13.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,1625.0,1625.0,13.0,43.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,1789.0,1789.0,15.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMG-t6tne_r58dT-,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'java.io.File'.,QC:pooka:net/suberic/pooka/gui/MessageInternalFrame.java,15.0,15.0,0.0,20.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,2049.0,2049.0,15.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dFQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/FolderInfo.java,2101.0,2101.0,21.0,52.0,,
