project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6R,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6S,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long parameter list,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/AbstractTopicConsumerEndpoint.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6T,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destinations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationBinder.java,74.0,74.0,37.0,50.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6U,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_names"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationBinder.java,79.0,79.0,30.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6V,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationBinder.java,84.0,84.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6W,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/DestinationBinder.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6X,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,155.0,155.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6Y,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,235.0,235.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6Z,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,272.0,272.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6a,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,140.0,140.0,0.0,72.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6b,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,175.0,175.0,0.0,72.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6c,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,201.0,201.0,0.0,73.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6d,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:44:53,2017-07-03 11:44:53,,Complete the task associated to this TODO comment.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,223.0,223.0,0.0,50.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6e,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,238.0,238.0,8.0,14.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6f,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,This block of commented-out lines of code should be removed.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,178.0,178.0,0.0,53.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6g,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6h,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:44:53,2017-07-03 11:44:53,,2 duplicated blocks of code must be removed.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6i,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace this use of System.out or System.err by a logger.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1147.0,1147.0,20.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6j,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace this use of System.out or System.err by a logger.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1156.0,1156.0,20.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6k,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Remove this unused private ""dumpRecovered"" method.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1138.0,1138.0,17.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6l,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace this if-then-else statement by a single return statement.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1231.0,1231.0,12.0,14.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6m,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,299.0,299.0,19.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6n,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,321.0,321.0,19.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6o,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,337.0,337.0,19.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr83xxgZwiQcLY6p,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,411.0,411.0,19.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6q,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,977.0,977.0,19.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9b,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/StreamMessageImpl.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6s,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a default case to this switch.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,571.0,571.0,8.0,14.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9d,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Move the ""JMSXGroupID"" string literal on the left side of this string comparison.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/AbstractMessageConverter.java,115.0,115.0,56.0,69.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6u,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,113.0,113.0,17.0,23.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr_yxxgZwiQcLY9f,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/AbstractMessageConverter.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6w,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,230.0,230.0,18.0,24.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9h,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 11:44:53,2017-07-03 11:44:53,,"The Cyclomatic Complexity of this method ""writeObject"" is 12 which is greater than 10 authorized.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,769.0,769.0,22.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6y,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:44:53,2017-07-03 11:44:53,,"The Cyclomatic Complexity of this method ""end"" is 11 which is greater than 10 authorized.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,554.0,554.0,29.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9j,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,536.0,536.0,17.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY60,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Remove this unused ""records"" local variable.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,959.0,959.0,28.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9l,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY62,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:44:53,2017-07-03 11:44:53,,Extract this nested code block into a method.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,364.0,364.0,16.0,17.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9n,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:44:53,2017-07-03 11:44:53,,Either remove or fill this block of code.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,912.0,912.0,37.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY64,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,470.0,470.0,17.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9p,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_out"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,94.0,94.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY66,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,939.0,939.0,17.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9r,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,104.0,104.0,28.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9s,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_byteIn"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,109.0,109.0,33.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY69,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1230.0,1230.0,23.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9u,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/BytesMessageImpl.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY6_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messages"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,146.0,146.0,33.0,42.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9w,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a private constructor to hide the implicit public one.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,89.0,89.0,6.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7B,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_logFileSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,157.0,157.0,16.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY9y,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,105.0,105.0,21.0,52.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7D,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_tridToLogCache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,169.0,169.0,20.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7E,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_logToTridCache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,174.0,174.0,20.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY91,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use ""Short.parseShort"" for this string-to-short conversion.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,158.0,158.0,21.0,50.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7G,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_activeTransactions"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,187.0,187.0,20.0,39.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY93,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use ""Long.parseLong"" for this string-to-long conversion.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,238.0,238.0,21.0,49.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7I,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_lastLogNumber"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,198.0,198.0,17.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY95,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use ""Double.parseDouble"" for this string-to-double conversion.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,289.0,289.0,21.0,51.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7K,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_gcMode"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,213.0,213.0,16.0,23.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY97,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/FormatConverter.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr9GxxgZwiQcLY7M,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_object"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,1250.0,1250.0,23.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRsACxxgZwiQcLY99,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/message/MessageConverterFactory.java,1.0,1.0,0.0,3.0,,
