project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,1997.0,1997.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2011.0,2011.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFI,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,735.0,735.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2026.0,2026.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFK,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,756.0,756.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPML,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2041.0,2041.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFM,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,784.0,784.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMN,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2056.0,2056.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,825.0,825.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMP,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2071.0,2071.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2072.0,2072.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFS,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,868.0,868.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMS,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2087.0,2087.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFU,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,884.0,884.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMU,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2102.0,2102.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFW,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,900.0,900.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2115.0,2115.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2127.0,2127.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFZ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,924.0,924.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMZ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2140.0,2140.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,963.0,963.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2153.0,2153.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFe,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,987.0,987.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2166.0,2166.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMe,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2167.0,2167.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFh,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1011.0,1011.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMg,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2194.0,2194.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFk,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1035.0,1035.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2207.0,2207.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFm,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1051.0,1051.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMk,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2254.0,2254.0,40.0,42.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2256.0,2256.0,10.0,33.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFq,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1189.0,1189.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2260.0,2260.0,11.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFs,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1222.0,1222.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2377.0,2377.0,40.0,42.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2379.0,2379.0,10.0,33.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFv,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1270.0,1270.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2383.0,2383.0,11.0,23.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFx,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1294.0,1294.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2498.0,2498.0,10.0,29.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPFz,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1315.0,1315.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF0,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1322.0,1322.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2514.0,2514.0,13.0,25.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF2,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1350.0,1350.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF3,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1354.0,1354.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPMz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2590.0,2590.0,8.0,13.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF5,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1364.0,1364.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2602.0,2602.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF7,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1522.0,1522.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2618.0,2618.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymgxxgZwiQcLPF-,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1584.0,1584.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2679.0,2679.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGA,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1620.0,1620.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2688.0,2688.0,12.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2718.0,2718.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGD,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1665.0,1665.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGE,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1680.0,1680.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPM_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2807.0,2807.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGG,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1710.0,1710.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGH,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1725.0,1725.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPNC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2849.0,2849.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGJ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1755.0,1755.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPNE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,2914.0,2914.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGL,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1785.0,1785.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGM,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1800.0,1800.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPNG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,3044.0,3044.0,8.0,14.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGO,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1830.0,1830.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEymwxxgZwiQcLPGP,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:test/JavaPrinter.java,1845.0,1845.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEynPxxgZwiQcLPNJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:test/JavaPrinter.java,3085.0,3085.0,8.0,14.0,,
