project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQV,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,262.0,262.0,32.0,51.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQW,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 11 parameters, which is greater than 7 authorized.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,262.0,262.0,32.0,51.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQX,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-05 15:52:26,2017-07-05 15:52:26,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,72.0,72.0,19.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Move this constructor to comply with Java Code Conventions.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,68.0,68.0,11.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQZ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,127.0,127.0,16.0,28.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,101.0,101.0,0.0,43.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,103.0,103.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,104.0,104.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,105.0,105.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,106.0,106.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,94.0,94.0,0.0,59.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,402.0,402.0,0.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,405.0,405.0,0.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,408.0,408.0,0.0,38.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,601.0,601.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,602.0,602.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,603.0,603.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,604.0,604.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,674.0,674.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,675.0,675.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,676.0,676.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,677.0,677.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,834.0,834.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,836.0,836.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,838.0,838.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,840.0,840.0,0.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1Mt6tne_r58cQv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,929.0,929.0,0.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,931.0,931.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,938.0,938.0,0.0,61.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,983.0,983.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,990.0,990.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,992.0,992.0,0.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,998.0,998.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1000.0,1000.0,0.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1005.0,1005.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1007.0,1007.0,0.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1037.0,1037.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1068.0,1068.0,0.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1069.0,1069.0,0.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1070.0,1070.0,0.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1314.0,1314.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1320.0,1320.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cQ_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1326.0,1326.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1375.0,1375.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1381.0,1381.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1388.0,1388.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1434.0,1434.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1440.0,1440.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1446.0,1446.0,0.0,49.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1495.0,1495.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1501.0,1501.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 15:52:26,2017-07-05 15:52:26,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1508.0,1508.0,0.0,47.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,131.0,131.0,8.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRK,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,171.0,171.0,8.0,43.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRL,BUG,squid:S1145,MAJOR,OPEN,,2,2,"cwe,misra",2017-07-05 15:52:26,2017-07-05 15:52:26,,Remove this if statement.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,114.0,114.0,12.0,17.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Add the ""@Override"" annotation above this method signature",QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,520.0,520.0,20.0,27.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,128.0,128.0,0.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1016.0,1016.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1077.0,1077.0,0.0,57.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,928.0,928.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,931.0,931.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,938.0,938.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRT,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,983.0,983.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,990.0,990.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,998.0,998.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1005.0,1005.0,24.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGp1bt6tne_r58cRX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Complex class,QC:drawswf:src/org/apache/batik/ext/awt/image/SVGComposite.java,1.0,1.0,0.0,78.0,,
